# t[days] u g r i z y J H K
0.51724 -13.283 -13.612 -14.049 -13.459 -13.563 -13.818 -12.039 -12.012 -12.320 
1.03448 -13.283 -13.612 -14.366 -15.163 -15.285 -15.449 -15.081 -14.681 -14.280 
1.55172 -12.875 -13.563 -14.366 -15.163 -15.428 -15.522 -15.255 -15.150 -14.782 
2.06897 -11.848 -13.068 -14.320 -14.956 -15.428 -15.608 -15.569 -15.479 -15.164 
2.58621 -10.904 -12.342 -13.886 -14.791 -15.394 -15.608 -15.669 -15.766 -15.354 
3.10345 -9.674 -11.654 -13.450 -14.655 -15.098 -15.469 -15.669 -15.766 -15.597 
3.62069 -8.502 -10.684 -12.741 -14.085 -14.565 -15.078 -15.384 -15.530 -15.597 
4.13793 -7.326 -10.048 -12.071 -13.769 -14.488 -14.762 -15.303 -15.433 -15.546 
4.65517 -6.310 -9.594 -11.699 -13.252 -14.051 -14.428 -15.005 -15.339 -15.344 
5.17241 -5.073 -9.041 -11.381 -12.799 -13.697 -14.348 -14.868 -15.255 -15.277 
5.68966 -3.850 -7.640 -10.643 -12.508 -13.454 -13.983 -14.587 -14.993 -15.135 
6.20690 -2.919 -7.119 -10.047 -12.048 -12.819 -13.543 -14.210 -14.729 -15.014 
6.72414 -1.667 -6.431 -9.428 -11.335 -12.704 -13.007 -14.044 -14.594 -14.878 
7.24138 -1.539 -5.635 -8.866 -10.995 -11.884 -12.715 -13.822 -14.351 -14.544 
7.75862 0.707 -5.635 -8.761 -10.953 -11.865 -12.328 -13.363 -14.299 -14.526 
8.27586 1.862 -4.426 -7.919 -10.171 -11.312 -11.967 -13.117 -14.003 -14.361 
8.79310 3.018 -4.069 -7.254 -9.744 -10.967 -11.735 -13.001 -13.725 -14.111 
9.31034 4.174 -2.781 -6.724 -8.971 -10.690 -11.301 -12.708 -13.638 -14.099 
9.82759 5.330 -1.816 -5.620 -8.567 -10.204 -10.903 -12.287 -13.259 -13.891 
10.34483 6.486 -1.741 -5.620 -8.189 -9.491 -10.827 -12.015 -13.063 -13.710 
10.86207 7.642 -1.143 -5.608 -7.545 -9.397 -10.122 -11.769 -12.937 -13.513 
11.37931 8.798 1.116 -4.222 -7.486 -8.985 -9.969 -11.614 -12.633 -13.462 
11.89655 9.953 2.154 -4.222 -7.205 -8.659 -9.610 -11.380 -12.507 -13.335 
12.41379 11.109 3.191 -4.222 -6.750 -8.107 -9.293 -10.994 -12.279 -13.093 
12.93103 12.265 4.228 -4.214 -5.965 -7.638 -8.795 -10.761 -12.151 -13.078 
13.44828 13.421 5.265 -1.298 -5.439 -7.542 -8.773 -10.289 -11.977 -12.945 
13.96552 14.577 6.302 -0.150 -5.427 -6.938 -8.614 -10.096 -11.570 -12.603 
14.48276 15.733 7.339 2.645 -5.024 -6.304 -7.293 -9.806 -11.424 -12.433 
15.00000 15.733 7.339 2.645 -4.276 -5.994 -7.286 -9.556 -11.072 -12.177 
