# t[days] u g r i z y J H K
0.51724 -10.520 -11.877 -12.735 -13.522 -13.278 -11.445 -12.488 -13.893 -11.807 
1.03448 -13.876 -14.321 -14.271 -14.646 -14.760 -14.625 -14.221 -13.988 -13.772 
1.55172 -13.876 -15.032 -15.527 -15.517 -15.972 -16.076 -15.554 -15.218 -14.669 
2.06897 -13.733 -15.052 -15.805 -15.901 -16.209 -16.340 -16.197 -15.635 -15.042 
2.58621 -13.331 -15.032 -15.805 -15.901 -16.229 -16.340 -16.252 -15.969 -15.636 
3.10345 -12.480 -14.248 -15.141 -15.876 -16.229 -16.314 -16.332 -16.069 -15.797 
3.62069 -12.067 -13.722 -14.936 -15.814 -16.017 -16.229 -16.252 -16.011 -15.855 
4.13793 -11.735 -13.166 -14.493 -15.272 -15.832 -15.985 -16.031 -16.011 -15.855 
4.65517 -11.364 -12.892 -14.159 -15.075 -15.467 -15.745 -15.878 -15.925 -15.823 
5.17241 -11.160 -12.236 -13.689 -14.615 -15.266 -15.403 -15.628 -15.805 -15.639 
5.68966 -10.308 -11.899 -13.497 -14.387 -14.860 -15.390 -15.581 -15.733 -15.639 
6.20690 -9.618 -11.306 -12.823 -14.111 -14.776 -15.109 -15.535 -15.605 -15.635 
6.72414 -9.060 -10.987 -12.559 -13.795 -14.547 -14.873 -15.333 -15.592 -15.485 
7.24138 -8.803 -10.433 -12.191 -13.648 -14.292 -14.603 -15.162 -15.409 -15.195 
7.75862 -8.369 -9.971 -11.523 -13.195 -13.930 -14.463 -14.811 -15.043 -15.126 
8.27586 -7.867 -9.515 -11.299 -12.574 -13.727 -14.040 -14.692 -14.984 -15.035 
8.79310 -7.629 -9.136 -11.016 -12.567 -13.472 -13.891 -14.452 -14.816 -14.920 
9.31034 -6.879 -9.012 -10.819 -12.176 -13.096 -13.557 -14.328 -14.687 -14.885 
9.82759 -6.462 -8.462 -10.317 -11.813 -12.826 -13.399 -14.169 -14.478 -14.773 
10.34483 -6.044 -7.991 -10.142 -11.453 -12.480 -13.303 -13.894 -14.387 -14.525 
10.86207 -5.639 -7.694 -9.635 -11.249 -12.276 -13.013 -13.759 -14.193 -14.481 
11.37931 -5.155 -7.344 -9.366 -10.950 -12.108 -12.618 -13.622 -14.190 -14.293 
11.89655 -4.722 -7.109 -8.957 -10.883 -11.963 -12.346 -13.397 -14.009 -14.230 
12.41379 -4.676 -6.598 -8.840 -10.488 -11.539 -12.321 -13.219 -13.785 -14.039 
12.93103 -3.838 -6.281 -8.400 -10.321 -11.506 -12.184 -13.145 -13.764 -14.024 
13.44828 -3.408 -5.918 -8.227 -9.851 -11.169 -11.901 -12.963 -13.524 -13.928 
13.96552 -2.927 -5.721 -7.837 -9.735 -10.900 -11.862 -12.699 -13.450 -13.723 
14.48276 -2.485 -5.335 -7.513 -9.560 -10.891 -11.640 -12.640 -13.254 -13.713 
15.00000 -2.080 -5.055 -7.445 -9.405 -10.653 -11.332 -12.417 -13.222 -13.646 
