# t[days] u g r i z y J H K
0.51724 -13.808 -14.446 -14.813 -15.010 -15.144 -14.981 -14.991 -13.967 -13.942 
1.03448 -13.808 -14.528 -15.888 -16.557 -16.750 -16.896 -16.638 -16.316 -15.821 
1.55172 -12.362 -14.528 -15.888 -16.557 -16.750 -16.896 -16.954 -16.835 -16.455 
2.06897 -10.667 -13.447 -15.289 -16.221 -16.582 -16.857 -16.954 -16.859 -16.731 
2.58621 -8.903 -12.239 -14.451 -15.562 -16.195 -16.465 -16.738 -16.859 -16.731 
3.10345 -7.933 -11.428 -13.633 -14.952 -15.669 -16.026 -16.412 -16.569 -16.614 
3.62069 -6.192 -10.402 -12.781 -14.283 -15.036 -15.521 -16.098 -16.420 -16.455 
4.13793 -4.301 -9.220 -12.126 -13.828 -14.417 -14.948 -15.726 -16.117 -16.298 
4.65517 -2.396 -7.699 -11.286 -12.999 -14.087 -14.499 -15.388 -15.837 -16.029 
5.17241 -1.452 -7.447 -10.316 -12.433 -13.602 -14.037 -14.979 -15.550 -15.879 
5.68966 1.658 -5.575 -9.374 -12.127 -12.808 -13.456 -14.454 -15.189 -15.661 
6.20690 3.577 -4.705 -8.657 -11.154 -12.301 -13.102 -14.091 -14.915 -15.394 
6.72414 5.495 -3.182 -7.973 -10.383 -11.839 -12.745 -13.939 -14.764 -15.333 
7.24138 7.413 -2.607 -7.426 -9.719 -11.162 -11.988 -13.401 -14.379 -14.993 
7.75862 9.331 -2.009 -7.088 -9.167 -10.463 -11.307 -12.925 -14.052 -14.722 
8.27586 11.249 0.594 -5.726 -8.522 -10.152 -10.969 -12.736 -13.833 -14.659 
8.79310 13.167 1.827 -5.401 -8.315 -9.410 -10.380 -12.185 -13.374 -14.465 
9.31034 15.086 3.061 -5.127 -6.967 -8.607 -10.025 -11.678 -13.262 -14.133 
9.82759 17.004 4.295 -2.175 -6.277 -7.426 -9.112 -11.486 -12.871 -13.900 
10.34483 18.922 5.529 -2.074 -5.616 -7.406 -8.640 -11.013 -12.682 -13.890 
10.86207 20.840 6.762 -1.331 -4.843 -6.431 -8.640 -10.596 -12.352 -13.400 
11.37931 22.758 7.996 -1.467 -3.897 -6.007 -7.894 -10.130 -12.121 -13.210 
11.89655 24.677 9.230 -1.331 -3.897 -5.383 -7.477 -9.632 -11.608 -12.992 
12.41379 26.595 10.463 -0.725 -2.958 -4.785 -7.128 -9.430 -11.400 -12.975 
12.93103 28.513 11.697 0.017 -2.279 -4.324 -6.533 -9.055 -11.278 -12.550 
13.44828 30.431 12.931 0.253 -1.600 -4.324 -5.826 -8.816 -10.982 -12.335 
13.96552 32.349 14.165 0.488 -1.228 -4.324 -5.433 -8.247 -10.383 -12.097 
14.48276 34.268 15.398 0.723 -0.921 -3.826 -3.218 -7.919 -10.024 -11.918 
15.00000 34.268 15.398 0.723 -0.548 -3.286 -3.107 -7.791 -9.640 -11.564 
