# t[days] u g r i z y J H K
0.51724 -14.839 -15.063 -15.160 -15.251 -15.213 -15.386 -14.025 -13.883 -13.113 
1.03448 -14.839 -16.071 -16.606 -16.808 -16.959 -16.895 -16.664 -16.208 -15.693 
1.55172 -14.740 -16.071 -16.606 -16.897 -17.055 -17.161 -16.997 -16.649 -16.232 
2.06897 -13.516 -15.436 -16.389 -16.897 -17.055 -17.161 -16.997 -16.649 -16.232 
2.58621 -12.311 -14.486 -15.650 -16.263 -16.515 -16.728 -16.593 -16.402 -16.092 
3.10345 -11.226 -13.682 -14.957 -15.689 -16.071 -16.321 -16.308 -16.141 -15.860 
3.62069 -10.023 -12.850 -14.378 -15.150 -15.650 -15.780 -15.915 -15.803 -15.610 
4.13793 -9.106 -11.911 -13.667 -14.587 -15.097 -15.363 -15.508 -15.500 -15.225 
4.65517 -8.108 -11.377 -13.073 -14.115 -14.623 -14.965 -15.146 -15.153 -15.041 
5.17241 -6.736 -10.370 -12.482 -13.602 -14.167 -14.588 -14.848 -14.945 -14.853 
5.68966 -6.184 -9.840 -11.859 -13.120 -13.772 -14.112 -14.520 -14.726 -14.623 
6.20690 -4.974 -9.274 -11.465 -12.788 -13.443 -13.809 -14.281 -14.487 -14.482 
6.72414 -4.309 -8.588 -10.904 -12.332 -13.126 -13.434 -13.975 -14.238 -14.330 
7.24138 -3.307 -8.067 -10.414 -12.012 -12.697 -13.219 -13.704 -14.088 -14.192 
7.75862 -3.254 -7.551 -10.032 -11.526 -12.419 -12.788 -13.557 -13.883 -14.074 
8.27586 -1.387 -7.282 -9.550 -11.119 -12.063 -12.563 -13.304 -13.813 -14.003 
8.79310 -0.518 -6.481 -9.178 -10.850 -11.690 -12.320 -13.078 -13.572 -13.830 
9.31034 0.520 -5.886 -8.758 -10.437 -11.373 -11.887 -12.797 -13.416 -13.670 
9.82759 1.486 -5.557 -8.207 -10.011 -11.137 -11.719 -12.601 -13.267 -13.605 
10.34483 2.452 -4.436 -7.797 -9.803 -10.716 -11.496 -12.413 -13.149 -13.504 
10.86207 3.418 -4.241 -7.392 -9.311 -10.487 -11.193 -12.140 -12.928 -13.365 
11.37931 4.384 -4.127 -7.343 -9.184 -10.124 -10.729 -11.924 -12.791 -13.235 
11.89655 5.350 -3.749 -6.698 -8.528 -9.667 -10.630 -11.704 -12.618 -13.151 
12.41379 6.315 -2.942 -6.033 -8.086 -9.645 -10.114 -11.481 -12.451 -13.002 
12.93103 7.281 -1.856 -5.835 -7.954 -9.240 -10.032 -11.286 -12.362 -12.968 
13.44828 8.247 -1.856 -4.888 -7.603 -8.862 -9.680 -11.005 -12.149 -12.761 
13.96552 9.213 -1.337 -4.738 -7.334 -8.592 -9.233 -10.904 -12.026 -12.667 
14.48276 10.179 -0.788 -4.662 -6.845 -8.281 -9.032 -10.664 -11.799 -12.623 
15.00000 10.179 0.000 -3.531 -6.490 -7.811 -8.978 -10.302 -11.635 -12.415 
