# t[days] u g r i z y J H K
0.51724 -14.146 -14.362 -13.949 -14.545 -15.228 -15.132 -14.638 -12.634 -13.529 
1.03448 -15.150 -15.956 -16.321 -16.426 -16.683 -16.745 -16.583 -16.076 -15.576 
1.55172 -15.150 -15.957 -16.718 -17.234 -17.256 -17.299 -17.146 -16.752 -16.354 
2.06897 -14.063 -15.957 -16.718 -17.234 -17.256 -17.363 -17.364 -17.064 -16.715 
2.58621 -12.901 -15.171 -16.365 -16.883 -17.246 -17.363 -17.364 -17.064 -16.715 
3.10345 -11.967 -14.354 -15.666 -16.475 -16.821 -17.006 -16.954 -16.934 -16.393 
3.62069 -11.285 -13.645 -15.166 -16.011 -16.402 -16.551 -16.681 -16.599 -16.366 
4.13793 -10.395 -12.950 -14.647 -15.553 -16.011 -16.250 -16.503 -16.358 -16.150 
4.65517 -9.138 -12.270 -14.044 -15.082 -15.626 -15.934 -16.178 -16.100 -15.975 
5.17241 -8.452 -11.673 -13.534 -14.737 -15.310 -15.570 -15.976 -15.932 -15.957 
5.68966 -7.603 -11.056 -13.027 -14.258 -14.847 -15.270 -15.657 -15.862 -15.639 
6.20690 -6.989 -10.569 -12.611 -13.921 -14.584 -14.967 -15.451 -15.628 -15.571 
6.72414 -6.198 -10.047 -12.092 -13.515 -14.224 -14.633 -15.163 -15.369 -15.531 
7.24138 -6.164 -9.459 -11.644 -13.086 -13.928 -14.369 -14.915 -15.145 -15.231 
7.75862 -4.597 -8.776 -11.337 -12.788 -13.591 -14.158 -14.677 -15.021 -15.093 
8.27586 -3.712 -8.580 -10.824 -12.439 -13.301 -13.843 -14.530 -14.774 -14.800 
8.79310 -3.404 -8.208 -10.465 -12.039 -12.938 -13.541 -14.322 -14.642 -14.797 
9.31034 -2.425 -7.494 -10.056 -11.759 -12.656 -13.159 -14.042 -14.501 -14.625 
9.82759 -0.797 -6.819 -9.742 -11.439 -12.383 -12.946 -13.902 -14.364 -14.594 
10.34483 0.113 -6.270 -9.484 -11.149 -12.239 -12.716 -13.658 -14.224 -14.484 
10.86207 1.055 -6.211 -9.070 -10.722 -11.847 -12.516 -13.447 -14.061 -14.403 
11.37931 1.997 -5.406 -8.455 -10.519 -11.544 -12.212 -13.255 -13.886 -14.242 
11.89655 2.939 -5.406 -8.207 -10.002 -11.271 -12.170 -13.041 -13.817 -14.080 
12.41379 3.881 -4.634 -7.937 -9.887 -11.166 -11.795 -12.867 -13.729 -14.040 
12.93103 4.823 -4.634 -7.286 -9.499 -10.932 -11.507 -12.706 -13.485 -13.970 
13.44828 5.764 -4.038 -7.166 -9.143 -10.456 -11.276 -12.453 -13.311 -13.733 
13.96552 6.706 -3.552 -7.053 -8.703 -10.050 -10.916 -12.274 -13.134 -13.639 
14.48276 7.648 -3.275 -6.532 -8.344 -9.945 -10.677 -11.997 -12.958 -13.458 
15.00000 7.648 -3.069 -5.649 -7.980 -9.365 -10.292 -11.726 -12.750 -13.261 
