# t[days] u g r i z y J H K
0.51724 -12.407 -12.638 -13.246 -13.253 -12.861 -13.363 -9.485 -10.612 -12.664 
1.03448 -12.407 -12.675 -13.342 -13.706 -13.864 -13.901 -13.702 -13.293 -12.989 
1.55172 -11.740 -12.675 -13.342 -13.706 -13.864 -13.901 -13.781 -13.353 -12.989 
2.06897 -10.365 -11.785 -12.962 -13.623 -13.686 -13.778 -13.781 -13.631 -13.455 
2.58621 -9.003 -10.992 -12.276 -13.205 -13.390 -13.445 -13.680 -13.665 -13.663 
3.10345 -7.506 -10.212 -11.714 -12.789 -13.184 -13.125 -13.635 -13.695 -13.785 
3.62069 -7.051 -9.317 -11.396 -12.361 -12.787 -12.984 -13.328 -13.695 -13.663 
4.13793 -5.285 -8.477 -10.710 -11.731 -12.355 -12.420 -13.221 -13.420 -13.609 
4.65517 -2.962 -7.611 -10.102 -11.291 -11.986 -12.292 -12.798 -13.308 -13.499 
5.17241 -2.868 -6.230 -9.368 -10.569 -11.417 -11.799 -12.637 -13.093 -13.264 
5.68966 -0.922 -5.738 -8.368 -10.123 -10.827 -11.153 -12.302 -12.784 -13.174 
6.20690 0.901 -5.207 -8.130 -9.640 -10.521 -11.147 -11.830 -12.640 -12.958 
6.72414 2.492 -4.375 -7.192 -9.283 -10.292 -10.723 -11.792 -12.388 -12.803 
7.24138 4.083 -3.654 -6.772 -8.667 -9.515 -10.560 -11.331 -12.155 -12.790 
7.75862 5.673 -1.174 -5.992 -8.523 -8.853 -9.575 -10.991 -11.936 -12.620 
8.27586 7.264 -1.174 -5.107 -8.421 -8.748 -9.305 -10.562 -11.616 -12.286 
8.79310 8.854 -0.177 -5.107 -6.899 -8.059 -8.858 -10.332 -11.550 -12.113 
9.31034 10.445 4.547 -4.778 -6.885 -7.833 -8.465 -10.116 -11.280 -12.084 
9.82759 12.035 6.331 -2.969 -5.708 -7.129 -7.936 -9.677 -11.059 -11.905 
10.34483 13.626 8.115 -1.115 -5.543 -7.047 -7.760 -9.276 -10.773 -11.570 
10.86207 15.216 9.900 2.081 -5.297 -6.530 -7.459 -9.158 -10.620 -11.448 
11.37931 16.807 11.684 3.519 -4.541 -6.118 -6.917 -8.775 -10.306 -11.272 
11.89655 18.398 13.468 4.956 -4.541 -5.241 -6.388 -8.451 -9.889 -10.958 
12.41379 19.988 15.253 6.394 0.317 -4.881 -5.739 -7.832 -9.565 -10.744 
12.93103 21.579 17.037 7.831 1.522 -4.799 -4.509 -7.537 -9.362 -10.582 
13.44828 23.169 18.821 9.269 2.727 -3.528 -3.696 -7.342 -8.783 -9.988 
13.96552 24.760 20.606 10.707 3.932 -3.118 -3.213 -6.644 -8.221 -9.806 
14.48276 26.350 22.390 12.144 5.137 -1.706 -1.616 -5.944 -7.964 -9.518 
15.00000 26.350 22.390 12.144 5.137 -1.204 -0.367 -5.655 -7.944 -9.003 
