# t[days] u g r i z y J H K
0.51724 -10.677 -11.996 -12.328 -12.635 -12.820 -12.648 -12.136 -11.662 -11.151 
1.03448 -10.677 -11.996 -12.328 -12.635 -12.820 -12.648 -12.218 -12.076 -11.669 
1.55172 -9.068 -10.860 -11.748 -12.245 -12.430 -12.401 -12.218 -12.076 -11.669 
2.06897 -7.457 -9.659 -10.761 -11.405 -11.597 -11.706 -11.706 -11.389 -11.148 
2.58621 -5.844 -8.692 -10.056 -10.764 -11.138 -11.215 -11.122 -11.112 -10.900 
3.10345 -4.910 -7.695 -9.135 -10.066 -10.386 -10.539 -10.779 -10.774 -10.578 
3.62069 -3.740 -6.880 -8.610 -9.420 -9.906 -10.127 -10.351 -10.466 -10.497 
4.13793 -2.021 -6.210 -7.969 -8.893 -9.467 -9.665 -10.067 -10.208 -10.274 
4.65517 -0.795 -5.473 -7.239 -8.379 -8.842 -9.220 -9.683 -10.005 -10.214 
5.17241 0.395 -4.593 -6.595 -7.842 -8.544 -8.790 -9.347 -9.846 -10.056 
5.68966 1.643 -4.048 -6.229 -7.374 -8.115 -8.462 -9.094 -9.715 -9.914 
6.20690 2.891 -3.205 -5.244 -6.688 -7.559 -7.913 -8.745 -9.497 -9.774 
6.72414 4.139 -2.725 -4.709 -6.164 -6.972 -7.393 -8.522 -9.213 -9.547 
7.24138 5.387 -0.938 -4.375 -5.490 -6.362 -6.937 -8.102 -8.956 -9.490 
7.75862 6.635 0.226 -3.141 -4.689 -5.937 -6.570 -7.781 -8.767 -9.255 
8.27586 7.883 1.190 -2.704 -4.314 -5.579 -6.208 -7.361 -8.581 -9.238 
8.79310 9.130 2.154 -2.290 -3.993 -5.062 -5.500 -7.187 -8.321 -8.981 
9.31034 10.378 3.118 -1.263 -2.647 -4.051 -5.317 -6.757 -7.973 -8.821 
9.82759 11.626 4.081 0.489 -2.647 -3.202 -4.390 -6.231 -7.923 -8.628 
10.34483 12.874 5.045 1.462 -2.647 -3.195 -4.153 -6.223 -7.589 -8.530 
10.86207 14.122 6.009 2.435 -1.725 -2.138 -3.990 -5.757 -7.268 -8.325 
11.37931 15.370 6.973 3.408 -0.636 -1.978 -3.129 -5.319 -7.065 -8.140 
11.89655 16.618 7.937 4.381 -0.166 6.376 -2.854 -5.255 -6.717 -7.918 
12.41379 17.866 8.900 5.353 -0.148 8.461 -2.682 -4.807 -6.519 -7.744 
12.93103 19.114 9.864 6.326 2.145 10.546 -2.682 -4.336 -6.407 -7.690 
13.44828 20.362 10.828 7.299 3.113 12.631 -1.954 -3.761 -6.129 -7.403 
13.96552 21.609 11.792 8.272 4.081 14.717 -1.879 -3.531 -5.619 -7.176 
14.48276 22.857 12.756 9.245 5.049 16.802 6.401 -2.690 -4.972 -6.710 
15.00000 22.857 12.756 9.245 5.049 16.802 6.401 -2.625 -4.628 -6.293 
