# t[days] u g r i z y J H K
0.51724 -13.962 -14.291 -14.873 -15.540 -15.421 -15.167 -15.089 -14.257 -12.670 
1.03448 -13.962 -15.273 -15.919 -16.342 -16.462 -16.442 -16.103 -15.664 -15.244 
1.55172 -13.921 -15.273 -15.919 -16.498 -16.853 -16.939 -16.743 -16.440 -15.948 
2.06897 -12.768 -14.702 -15.877 -16.498 -16.853 -16.939 -16.743 -16.621 -16.354 
2.58621 -11.764 -14.033 -15.435 -16.184 -16.651 -16.812 -16.735 -16.640 -16.354 
3.10345 -10.897 -13.327 -14.967 -15.949 -16.446 -16.666 -16.724 -16.621 -16.371 
3.62069 -10.031 -12.421 -14.395 -15.369 -16.046 -16.320 -16.510 -16.458 -16.285 
4.13793 -8.745 -11.688 -13.819 -15.004 -15.676 -16.034 -16.238 -16.360 -16.125 
4.65517 -7.898 -11.229 -13.263 -14.541 -15.285 -15.666 -16.003 -16.077 -16.054 
5.17241 -6.689 -10.666 -12.717 -14.216 -14.842 -15.324 -15.734 -15.869 -15.877 
5.68966 -6.535 -9.784 -12.311 -13.590 -14.411 -15.032 -15.471 -15.679 -15.820 
6.20690 -5.024 -9.469 -11.504 -13.102 -14.199 -14.655 -15.134 -15.396 -15.548 
6.72414 -4.068 -9.097 -11.048 -12.778 -13.751 -14.257 -14.878 -15.330 -15.468 
7.24138 -3.817 -7.636 -10.591 -12.432 -13.445 -13.966 -14.658 -15.106 -15.282 
7.75862 -1.545 -6.821 -10.400 -11.984 -13.069 -13.671 -14.366 -14.889 -15.124 
8.27586 -0.881 -6.486 -9.763 -11.557 -12.601 -13.286 -14.152 -14.652 -14.908 
8.79310 0.221 -5.578 -9.261 -11.013 -12.199 -12.930 -14.032 -14.417 -14.731 
9.31034 1.270 -5.184 -8.477 -10.617 -12.021 -12.653 -13.639 -14.326 -14.615 
9.82759 2.319 -5.177 -8.036 -10.435 -11.647 -12.357 -13.444 -14.079 -14.467 
10.34483 3.368 -3.896 -7.862 -10.009 -11.529 -11.996 -13.090 -13.875 -14.314 
10.86207 4.417 -3.511 -7.038 -9.489 -10.866 -11.696 -12.877 -13.670 -14.158 
11.37931 5.466 -3.313 -7.038 -9.304 -10.720 -11.338 -12.728 -13.566 -14.069 
11.89655 6.515 -3.511 -6.695 -8.833 -10.299 -11.175 -12.412 -13.387 -13.877 
12.41379 7.564 -3.109 -6.102 -8.612 -9.852 -10.718 -12.201 -13.138 -13.749 
12.93103 8.613 -1.289 -5.675 -8.262 -9.495 -10.498 -11.905 -13.022 -13.667 
13.44828 9.662 -0.148 -5.113 -7.589 -9.265 -10.157 -11.705 -12.885 -13.463 
13.96552 10.712 1.765 -4.603 -7.500 -9.102 -9.812 -11.526 -12.652 -13.402 
14.48276 11.761 2.821 -4.094 -7.023 -8.744 -9.810 -11.235 -12.420 -13.225 
15.00000 11.761 2.821 -2.998 -6.690 -8.286 -9.322 -11.091 -12.343 -13.082 
