# t[days] u g r i z y J H K
0.51724 -12.529 -13.485 -14.111 -14.101 -14.439 -14.066 -13.799 -12.890 -12.157 
1.03448 -12.529 -13.552 -14.562 -15.043 -15.079 -15.234 -14.708 -14.658 -13.715 
1.55172 -12.478 -13.552 -14.562 -15.043 -15.307 -15.356 -15.485 -15.236 -14.724 
2.06897 -11.356 -12.943 -14.078 -14.995 -15.307 -15.356 -15.619 -15.458 -15.189 
2.58621 -10.414 -12.011 -13.664 -14.670 -15.161 -15.325 -15.619 -15.517 -15.238 
3.10345 -9.033 -11.358 -13.010 -14.252 -14.862 -15.172 -15.458 -15.517 -15.238 
3.62069 -7.883 -10.497 -12.342 -13.741 -14.344 -14.881 -15.057 -15.200 -15.187 
4.13793 -6.589 -9.707 -11.879 -13.190 -13.877 -14.304 -14.786 -14.960 -14.941 
4.65517 -5.458 -8.756 -11.148 -12.710 -13.411 -13.829 -14.501 -14.707 -14.763 
5.17241 -4.330 -8.213 -10.192 -12.173 -12.927 -13.453 -14.094 -14.386 -14.433 
5.68966 -3.238 -7.430 -9.887 -11.555 -12.414 -12.978 -13.816 -14.279 -14.322 
6.20690 -1.988 -6.288 -9.666 -11.090 -12.205 -12.603 -13.454 -13.830 -14.047 
6.72414 -0.695 -5.580 -8.914 -10.670 -11.622 -12.316 -13.157 -13.633 -13.870 
7.24138 0.592 -5.448 -8.357 -10.251 -11.188 -11.807 -12.854 -13.481 -13.675 
7.75862 1.802 -4.517 -7.603 -9.708 -10.864 -11.462 -12.504 -13.290 -13.629 
8.27586 3.012 -3.823 -7.263 -9.134 -10.463 -11.201 -12.321 -13.041 -13.359 
8.79310 4.222 -2.545 -6.550 -8.895 -10.182 -10.692 -11.942 -12.837 -13.330 
9.31034 5.432 -2.372 -6.378 -8.504 -9.504 -10.634 -11.578 -12.550 -13.005 
9.82759 6.642 -2.372 -5.896 -7.925 -9.415 -10.219 -11.464 -12.379 -12.878 
10.34483 7.852 -2.372 -5.671 -7.434 -9.232 -9.748 -11.163 -12.171 -12.842 
10.86207 9.062 -1.404 -4.367 -7.164 -8.560 -9.302 -11.069 -12.031 -12.640 
11.37931 10.272 0.649 -3.910 -6.729 -7.950 -9.198 -10.634 -11.776 -12.567 
11.89655 11.482 1.250 -3.746 -6.472 -7.798 -8.844 -10.345 -11.668 -12.330 
12.41379 12.692 1.851 -3.607 -5.351 -7.573 -8.551 -10.312 -11.352 -12.200 
12.93103 13.903 2.452 -3.370 -5.090 -6.879 -8.345 -9.859 -11.218 -11.943 
13.44828 15.113 3.053 -1.797 -4.466 -6.567 -7.851 -9.619 -10.998 -11.790 
13.96552 16.323 3.654 -1.077 -3.864 -6.198 -7.443 -9.151 -10.615 -11.581 
14.48276 17.533 4.255 -0.779 -3.435 -5.168 -7.062 -9.104 -10.439 -11.376 
15.00000 17.533 4.255 0.000 -3.181 -4.905 -6.552 -8.555 -10.347 -11.219 
