# t[days] u g r i z y J H K
0.51724 -10.334 -9.131 -10.378 -7.785 -11.024 -12.133 -11.402 -11.878 -2.351 
1.03448 -11.008 -11.238 -11.786 -12.186 -12.805 -12.701 -11.686 -12.128 -7.371 
1.55172 -11.212 -11.814 -12.315 -12.418 -13.172 -12.519 -12.614 -12.128 -11.477 
2.06897 -11.212 -11.814 -12.315 -12.418 -13.172 -12.519 -12.614 -12.183 -11.508 
2.58621 -10.624 -11.295 -11.780 -12.133 -12.256 -12.464 -12.198 -12.183 -11.508 
3.10345 -10.174 -10.769 -11.187 -11.550 -11.665 -11.808 -11.830 -12.008 -11.602 
3.62069 -9.673 -10.217 -10.683 -11.239 -11.627 -11.502 -11.551 -11.434 -11.602 
4.13793 -9.096 -9.750 -10.433 -10.852 -11.202 -11.284 -11.458 -11.434 -11.234 
4.65517 -8.467 -9.061 -9.932 -10.392 -11.130 -11.207 -11.274 -11.208 -11.150 
5.17241 -7.878 -8.726 -9.434 -10.354 -10.792 -10.833 -11.036 -10.914 -11.150 
5.68966 -7.221 -8.196 -8.961 -9.979 -10.445 -10.666 -10.888 -10.914 -10.948 
6.20690 -6.619 -7.817 -8.822 -9.553 -10.256 -10.501 -10.742 -10.913 -10.861 
6.72414 -6.164 -7.376 -8.461 -9.247 -9.947 -10.227 -10.544 -10.797 -10.861 
7.24138 -5.725 -7.065 -8.011 -9.000 -9.716 -10.074 -10.478 -10.750 -10.861 
7.75862 -5.226 -6.561 -7.984 -8.821 -9.406 -9.785 -10.425 -10.695 -10.726 
8.27586 -4.671 -6.191 -7.694 -8.753 -9.307 -9.766 -10.242 -10.695 -10.663 
8.79310 -4.069 -5.731 -7.097 -8.489 -9.187 -9.651 -9.950 -10.510 -10.535 
9.31034 -3.564 -5.295 -6.904 -8.136 -9.137 -9.223 -9.933 -10.363 -10.474 
9.82759 -3.064 -5.254 -6.802 -7.962 -8.732 -9.201 -9.777 -10.186 -10.418 
10.34483 -2.537 -4.657 -6.368 -7.675 -8.629 -8.930 -9.731 -10.012 -10.387 
10.86207 -2.013 -4.092 -6.006 -7.435 -8.332 -8.802 -9.446 -10.010 -10.381 
11.37931 -1.515 -3.972 -5.491 -7.028 -8.185 -8.613 -9.400 -9.856 -10.286 
11.89655 -1.027 -3.496 -5.401 -6.943 -8.006 -8.586 -9.337 -9.815 -10.333 
12.41379 -0.542 -3.438 -5.161 -6.783 -7.921 -8.394 -9.219 -9.768 -10.178 
12.93103 0.069 -3.195 -4.984 -6.401 -7.712 -8.301 -8.960 -9.708 -10.024 
13.44828 0.590 -2.389 -4.589 -6.203 -7.602 -8.216 -8.899 -9.537 -9.944 
13.96552 1.111 -2.325 -4.441 -5.912 -7.173 -7.908 -8.498 -9.404 -9.661 
14.48276 1.633 -1.300 -4.263 -5.582 -6.700 -7.212 -8.161 -8.932 -9.280 
15.00000 1.633 -0.988 -2.523 -4.023 -5.908 -6.096 -7.595 -8.181 -8.874 
