# t[days] u g r i z y J H K
0.51724 -12.144 -13.603 -14.221 -14.678 -14.420 -14.423 -14.399 -13.714 -13.517 
1.03448 -12.144 -13.603 -14.228 -15.043 -15.375 -15.396 -15.447 -15.271 -15.137 
1.55172 -9.605 -12.596 -14.228 -15.043 -15.375 -15.396 -15.447 -15.271 -15.137 
2.06897 -7.509 -11.045 -12.977 -14.118 -14.502 -14.747 -14.933 -14.962 -14.618 
2.58621 -5.704 -9.935 -11.895 -13.052 -13.627 -13.949 -14.237 -14.455 -14.451 
3.10345 -3.754 -8.181 -10.629 -12.029 -12.810 -13.132 -13.610 -14.036 -14.169 
3.62069 -1.920 -6.685 -9.291 -11.006 -11.964 -12.213 -12.955 -13.407 -13.751 
4.13793 -1.329 -5.642 -7.989 -10.096 -10.970 -11.550 -12.284 -13.076 -13.344 
4.65517 0.174 -3.003 -7.152 -9.013 -10.005 -10.676 -11.643 -12.567 -13.111 
5.17241 1.711 -2.023 -5.971 -8.259 -9.074 -9.939 -11.031 -12.167 -12.738 
5.68966 3.248 -1.467 -4.341 -7.186 -8.025 -9.209 -10.489 -11.625 -12.567 
6.20690 4.784 0.071 -2.559 -6.717 -7.531 -8.455 -9.708 -11.361 -12.227 
6.72414 6.321 1.423 -2.419 -5.373 -6.462 -7.257 -9.434 -10.980 -11.833 
7.24138 7.858 2.774 8.600 -4.553 -6.462 -7.168 -9.076 -10.536 -11.702 
7.75862 9.394 4.125 11.750 -3.771 -5.963 -7.054 -8.266 -10.220 -11.269 
8.27586 10.931 5.477 14.900 -2.891 -5.068 -5.628 -7.355 -9.802 -10.942 
8.79310 12.468 6.828 18.050 -2.011 2.920 -4.897 -7.179 -9.191 -10.560 
9.31034 14.005 8.179 21.200 -1.130 5.011 -3.918 -6.916 -8.736 -10.514 
9.82759 15.541 9.530 24.351 -0.251 7.101 -2.470 -5.347 -8.484 -10.021 
10.34483 17.078 10.882 27.501 0.629 9.192 3.449 -4.908 -8.142 -9.892 
10.86207 18.615 12.233 30.651 1.509 11.282 5.550 -4.668 -7.171 -9.375 
11.37931 20.151 13.584 33.801 2.389 13.372 7.651 -4.437 -6.934 -8.940 
11.89655 21.688 14.936 36.952 3.269 15.463 9.751 0.919 -6.773 -8.769 
12.41379 23.225 16.287 40.102 4.150 17.553 11.852 2.486 -6.492 -8.735 
12.93103 24.762 17.638 43.252 5.030 19.643 13.953 4.053 -6.054 -8.205 
13.44828 26.298 18.990 46.402 5.910 21.734 16.054 5.620 -5.381 -7.741 
13.96552 27.835 20.341 49.552 6.790 23.824 18.154 7.186 -4.687 -7.351 
14.48276 29.372 21.692 52.703 7.670 25.915 20.255 8.753 -4.419 -7.011 
15.00000 29.372 21.692 52.703 7.670 25.915 20.255 8.753 -4.419 -6.600 
