# t[days] u g r i z y J H K
0.51724 -13.128 -14.233 -14.664 -15.062 -14.960 -15.125 -14.543 -14.366 -13.317 
1.03448 -13.128 -14.233 -14.841 -15.512 -15.729 -15.938 -15.633 -15.422 -14.846 
1.55172 -11.773 -13.565 -14.841 -15.512 -15.729 -15.938 -15.787 -15.648 -15.330 
2.06897 -10.301 -12.753 -14.183 -15.024 -15.467 -15.589 -15.787 -15.648 -15.330 
2.58621 -8.423 -11.428 -13.319 -14.413 -14.975 -15.258 -15.441 -15.523 -15.300 
3.10345 -6.254 -10.351 -12.454 -13.577 -14.227 -14.585 -14.992 -15.069 -14.991 
3.62069 -5.196 -9.368 -11.583 -12.789 -13.562 -13.952 -14.423 -14.648 -14.711 
4.13793 -3.931 -8.523 -10.725 -12.115 -12.974 -13.317 -13.981 -14.332 -14.370 
4.65517 -2.523 -7.522 -9.923 -11.371 -12.333 -12.788 -13.551 -13.976 -14.115 
5.17241 -0.667 -5.965 -9.258 -10.806 -11.732 -12.209 -13.192 -13.637 -13.890 
5.68966 0.208 -5.357 -8.713 -10.146 -11.154 -11.695 -12.802 -13.350 -13.653 
6.20690 1.500 -4.529 -7.622 -9.341 -10.465 -11.186 -12.413 -13.063 -13.411 
6.72414 2.793 -4.057 -7.073 -9.048 -10.225 -10.818 -12.025 -12.719 -13.176 
7.24138 4.085 -2.625 -6.291 -8.239 -9.420 -10.324 -11.581 -12.530 -13.078 
7.75862 5.378 -0.784 -5.695 -7.973 -9.064 -9.817 -11.204 -12.178 -12.914 
8.27586 6.670 2.525 -4.891 -6.914 -8.403 -9.596 -10.886 -12.037 -12.572 
8.79310 7.962 4.101 -3.418 -6.242 -8.037 -8.474 -10.507 -11.723 -12.545 
9.31034 9.255 5.677 -2.659 -6.139 -7.570 -8.308 -10.011 -11.584 -12.333 
9.82759 10.547 7.254 -2.659 -5.565 -7.284 -8.210 -9.835 -11.345 -12.151 
10.34483 11.840 8.830 -1.468 -4.980 -6.432 -7.633 -9.609 -10.877 -11.834 
10.86207 13.132 10.406 -1.439 -4.207 -5.809 -7.389 -9.136 -10.734 -11.765 
11.37931 14.425 11.983 -1.177 -2.456 -5.231 -6.453 -8.841 -10.389 -11.542 
11.89655 15.717 13.559 2.104 6.319 -4.505 -5.888 -8.365 -10.151 -11.401 
12.41379 17.010 15.136 3.057 8.832 -3.928 -5.652 -7.878 -9.701 -11.032 
12.93103 18.302 16.712 4.010 11.344 -3.397 -5.355 -7.741 -9.236 -10.752 
13.44828 19.594 18.288 4.962 13.856 -3.397 -4.778 -7.251 -8.987 -10.498 
13.96552 20.887 19.865 5.915 16.368 -2.347 -4.119 -7.029 -8.860 -10.109 
14.48276 22.179 21.441 6.868 18.881 -0.263 -3.364 -6.398 -8.680 -10.021 
15.00000 22.179 21.441 6.868 18.881 0.000 -2.788 -5.846 -7.945 -9.637 
