# t[days] u g r i z y J H K
0.51724 -13.161 -13.951 -13.693 -14.105 -13.940 -14.757 -12.058 -12.678 -7.218 
1.03448 -13.341 -14.140 -14.786 -15.298 -15.134 -14.821 -15.200 -14.721 -14.068 
1.55172 -13.341 -14.140 -14.786 -15.321 -15.319 -15.468 -15.496 -15.150 -15.123 
2.06897 -12.938 -13.714 -14.590 -15.298 -15.608 -15.600 -15.809 -15.504 -15.337 
2.58621 -11.966 -13.021 -14.362 -15.033 -15.608 -15.752 -15.943 -15.673 -15.747 
3.10345 -10.982 -12.281 -13.913 -14.928 -15.466 -15.752 -15.946 -16.008 -15.859 
3.62069 -10.101 -11.811 -13.621 -14.796 -15.366 -15.727 -15.946 -16.008 -15.859 
4.13793 -9.179 -11.075 -12.982 -14.189 -15.112 -15.355 -15.789 -15.901 -15.795 
4.65517 -8.337 -10.692 -12.730 -13.979 -14.644 -15.007 -15.617 -15.768 -15.673 
5.17241 -7.421 -9.834 -11.936 -13.615 -14.364 -14.688 -15.326 -15.640 -15.633 
5.68966 -6.491 -9.291 -11.528 -13.136 -14.139 -14.539 -15.118 -15.472 -15.613 
6.20690 -5.687 -8.487 -11.126 -12.732 -13.855 -14.191 -14.821 -15.153 -15.366 
6.72414 -4.715 -7.638 -10.599 -12.534 -13.325 -13.868 -14.672 -15.066 -15.241 
7.24138 -3.742 -7.147 -9.951 -11.870 -13.050 -13.443 -14.447 -14.978 -15.212 
7.75862 -3.634 -6.853 -9.544 -11.611 -12.691 -13.429 -14.270 -14.795 -15.022 
8.27586 -2.023 -5.793 -9.489 -11.326 -12.328 -13.089 -14.084 -14.689 -14.942 
8.79310 -1.103 -5.440 -8.775 -10.950 -12.168 -13.016 -13.888 -14.610 -14.771 
9.31034 -0.373 -5.158 -8.147 -10.606 -11.792 -12.536 -13.630 -14.214 -14.714 
9.82759 0.798 -5.158 -8.032 -10.005 -11.372 -12.288 -13.343 -14.047 -14.600 
10.34483 1.706 -5.158 -7.389 -9.573 -11.013 -11.947 -13.082 -13.949 -14.477 
10.86207 2.614 -2.373 -6.696 -9.208 -10.803 -11.749 -12.893 -13.837 -14.277 
11.37931 3.522 -1.947 -6.412 -8.621 -10.531 -11.196 -12.730 -13.641 -14.187 
11.89655 4.430 -1.849 -5.963 -8.621 -10.227 -10.806 -12.454 -13.557 -14.007 
12.41379 5.338 -0.749 -5.852 -8.621 -10.143 -10.787 -12.378 -13.310 -13.905 
12.93103 6.246 -0.669 -5.063 -8.028 -9.429 -10.562 -11.947 -13.243 -13.806 
13.44828 7.154 -0.571 -4.287 -7.909 -9.239 -10.306 -11.914 -12.966 -13.776 
13.96552 8.062 2.091 -3.711 -7.698 -8.637 -9.843 -11.528 -12.818 -13.585 
14.48276 8.970 2.879 -3.491 -6.515 -8.506 -9.651 -11.306 -12.484 -13.390 
15.00000 8.970 2.879 -3.373 -5.653 -7.792 -9.206 -11.134 -12.328 -13.157 
