# t[days] u g r i z y J H K
0.51724 -13.606 -14.431 -14.611 -14.924 -15.084 -14.905 -14.314 -12.863 -12.472 
1.03448 -14.268 -15.160 -15.263 -15.634 -15.943 -15.950 -15.723 -15.030 -14.683 
1.55172 -14.268 -15.541 -16.468 -16.847 -17.038 -16.965 -16.808 -16.350 -15.851 
2.06897 -13.845 -15.541 -16.468 -16.847 -17.038 -17.061 -17.071 -16.760 -16.227 
2.58621 -13.091 -14.932 -16.004 -16.657 -16.861 -17.061 -17.071 -16.762 -16.394 
3.10345 -12.446 -14.426 -15.593 -16.390 -16.698 -16.977 -16.882 -16.760 -16.394 
3.62069 -11.609 -13.470 -15.030 -15.883 -16.470 -16.572 -16.665 -16.494 -16.256 
4.13793 -11.072 -13.056 -14.632 -15.628 -16.080 -16.345 -16.461 -16.446 -16.077 
4.65517 -10.048 -12.665 -14.155 -15.206 -15.800 -16.103 -16.283 -16.240 -15.974 
5.17241 -9.444 -12.004 -13.775 -14.928 -15.553 -15.829 -16.121 -16.161 -15.974 
5.68966 -8.837 -11.503 -13.538 -14.662 -15.235 -15.561 -15.959 -16.079 -15.966 
6.20690 -8.261 -11.063 -13.016 -14.362 -14.992 -15.384 -15.754 -15.846 -15.888 
6.72414 -7.640 -10.534 -12.487 -13.892 -14.710 -15.173 -15.500 -15.783 -15.681 
7.24138 -6.736 -10.110 -12.112 -13.538 -14.399 -14.844 -15.323 -15.512 -15.560 
7.75862 -6.709 -9.447 -11.784 -13.353 -14.142 -14.558 -15.187 -15.467 -15.422 
8.27586 -6.024 -9.064 -11.376 -12.983 -13.863 -14.420 -15.023 -15.270 -15.354 
8.79310 -4.666 -8.645 -11.017 -12.677 -13.510 -14.193 -14.677 -15.073 -15.262 
9.31034 -4.023 -8.131 -10.681 -12.360 -13.283 -13.921 -14.574 -14.970 -15.090 
9.82759 -3.693 -7.726 -10.282 -12.123 -13.006 -13.628 -14.397 -14.780 -14.892 
10.34483 -2.936 -6.925 -9.944 -11.706 -12.781 -13.363 -14.111 -14.652 -14.733 
10.86207 -2.235 -6.807 -9.670 -11.350 -12.470 -13.122 -13.937 -14.431 -14.670 
11.37931 -1.473 -5.944 -9.379 -11.016 -12.236 -12.856 -13.757 -14.333 -14.553 
11.89655 -1.110 -5.648 -8.670 -10.861 -11.933 -12.681 -13.636 -14.176 -14.442 
12.41379 -0.732 -5.630 -8.640 -10.708 -11.896 -12.499 -13.442 -14.048 -14.396 
12.93103 0.306 -5.015 -8.388 -10.276 -11.583 -12.216 -13.275 -13.956 -14.275 
13.44828 0.955 -4.437 -7.949 -10.274 -11.269 -11.973 -13.069 -13.826 -14.191 
13.96552 1.603 -4.246 -7.652 -10.274 -11.078 -11.718 -12.960 -13.686 -14.096 
14.48276 2.252 -4.063 -7.411 -9.387 -10.924 -11.685 -12.769 -13.591 -13.975 
15.00000 2.252 -4.059 -7.130 -9.065 -10.640 -11.341 -12.607 -13.376 -13.804 
