# t[days] u g r i z y J H K
0.51724 -12.051 -11.834 -12.229 -12.727 -13.031 -12.552 -12.491 -12.565 -11.463 
1.03448 -12.616 -12.912 -13.412 -14.022 -13.933 -13.975 -13.589 -12.721 -12.981 
1.55172 -12.616 -13.887 -14.618 -14.931 -15.073 -15.215 -14.857 -14.438 -13.595 
2.06897 -12.323 -13.887 -14.618 -14.931 -15.097 -15.222 -15.125 -14.789 -14.396 
2.58621 -11.618 -13.334 -14.324 -14.873 -15.097 -15.222 -15.125 -14.789 -14.396 
3.10345 -10.895 -12.669 -13.577 -14.383 -14.597 -14.680 -14.747 -14.663 -14.304 
3.62069 -10.051 -11.898 -13.170 -13.909 -14.351 -14.446 -14.656 -14.627 -14.185 
4.13793 -9.394 -11.260 -12.704 -13.540 -14.163 -14.346 -14.399 -14.281 -14.051 
4.65517 -8.802 -10.660 -12.235 -13.131 -13.708 -14.007 -14.079 -14.154 -13.833 
5.17241 -8.099 -10.020 -11.688 -12.715 -13.213 -13.674 -13.900 -13.883 -13.709 
5.68966 -7.497 -9.508 -11.168 -12.400 -12.891 -13.233 -13.630 -13.679 -13.574 
6.20690 -6.831 -8.764 -10.678 -11.870 -12.652 -12.919 -13.294 -13.419 -13.410 
6.72414 -6.228 -8.517 -10.213 -11.506 -12.201 -12.542 -13.094 -13.282 -13.297 
7.24138 -5.488 -7.862 -9.978 -11.090 -11.945 -12.346 -12.913 -13.070 -13.032 
7.75862 -4.930 -7.431 -9.492 -10.931 -11.604 -12.079 -12.597 -12.852 -12.781 
8.27586 -4.429 -6.961 -9.048 -10.612 -11.368 -11.777 -12.415 -12.665 -12.711 
8.79310 -3.731 -6.512 -8.672 -10.207 -11.035 -11.719 -12.220 -12.495 -12.641 
9.31034 -3.104 -6.419 -8.492 -10.105 -11.004 -11.362 -12.123 -12.429 -12.553 
9.82759 -2.633 -5.990 -8.259 -9.900 -10.723 -11.353 -11.900 -12.405 -12.375 
10.34483 -1.907 -5.119 -7.908 -9.478 -10.421 -11.011 -11.667 -12.176 -12.373 
10.86207 -1.685 -4.845 -7.390 -9.263 -10.222 -10.752 -11.446 -11.991 -12.141 
11.37931 -0.841 -4.492 -6.986 -8.818 -9.962 -10.515 -11.328 -11.848 -12.100 
11.89655 -0.268 -4.273 -6.734 -8.530 -9.738 -10.401 -11.193 -11.679 -11.981 
12.41379 0.301 -3.906 -6.431 -8.338 -9.493 -10.152 -11.110 -11.621 -11.844 
12.93103 0.888 -3.664 -5.962 -8.133 -9.343 -9.915 -10.880 -11.578 -11.800 
13.44828 1.475 -2.953 -5.945 -8.084 -9.147 -9.744 -10.763 -11.428 -11.751 
13.96552 2.061 -2.415 -5.832 -7.595 -8.863 -9.527 -10.602 -11.334 -11.608 
14.48276 2.648 -1.405 -5.034 -7.141 -8.710 -9.261 -10.255 -11.044 -11.525 
15.00000 2.648 -1.128 -4.729 -6.581 -8.016 -9.007 -10.126 -10.840 -11.235 
