# t[days] u g r i z y J H K
0.51724 -13.591 -14.458 -14.898 -15.048 -15.172 -15.236 -14.310 -14.263 -13.552 
1.03448 -13.591 -14.458 -15.323 -15.773 -15.787 -15.782 -15.555 -15.243 -14.530 
1.55172 -12.956 -14.328 -15.323 -15.773 -16.004 -16.124 -16.040 -15.739 -15.429 
2.06897 -11.718 -13.754 -14.901 -15.704 -16.004 -16.124 -16.164 -15.960 -15.593 
2.58621 -10.478 -12.638 -14.380 -15.355 -15.759 -15.977 -16.164 -16.001 -15.731 
3.10345 -9.414 -12.137 -13.809 -14.951 -15.431 -15.770 -15.949 -15.960 -15.731 
3.62069 -8.198 -11.244 -13.068 -14.260 -14.964 -15.346 -15.545 -15.703 -15.533 
4.13793 -7.179 -10.562 -12.617 -13.858 -14.527 -14.845 -15.315 -15.381 -15.323 
4.65517 -5.630 -9.575 -11.808 -13.213 -13.950 -14.348 -14.940 -15.049 -15.172 
5.17241 -4.511 -8.725 -10.969 -12.732 -13.541 -13.987 -14.505 -14.847 -14.936 
5.68966 -3.956 -8.062 -10.636 -12.172 -13.081 -13.517 -14.252 -14.633 -14.714 
6.20690 -2.125 -7.198 -10.355 -11.828 -12.734 -13.161 -13.967 -14.299 -14.416 
6.72414 -1.171 -6.218 -9.589 -11.300 -12.393 -12.894 -13.627 -14.146 -14.396 
7.24138 -0.034 -5.774 -9.002 -10.734 -11.742 -12.385 -13.394 -13.870 -14.107 
7.75862 1.814 -5.041 -8.331 -10.250 -11.480 -11.871 -13.053 -13.623 -13.918 
8.27586 3.079 -4.588 -7.552 -9.983 -11.104 -11.639 -12.772 -13.466 -13.799 
8.79310 4.344 -3.866 -7.441 -9.542 -10.600 -11.468 -12.395 -13.300 -13.659 
9.31034 5.609 -3.438 -7.026 -8.947 -10.381 -11.088 -12.221 -12.943 -13.481 
9.82759 6.874 -2.652 -6.402 -8.395 -9.984 -10.600 -11.880 -12.801 -13.238 
10.34483 8.139 -2.508 -5.964 -8.367 -9.545 -10.440 -11.687 -12.639 -13.219 
10.86207 9.403 -1.448 -5.229 -7.614 -8.883 -10.033 -11.483 -12.414 -13.036 
11.37931 10.668 -1.414 -4.818 -7.253 -8.679 -9.847 -11.136 -12.201 -12.860 
11.89655 11.933 -0.669 -4.615 -6.805 -8.574 -9.412 -10.890 -12.062 -12.794 
12.41379 13.198 -0.669 -4.287 -6.518 -8.215 -9.399 -10.686 -11.869 -12.577 
12.93103 14.463 6.859 -3.331 -5.901 -7.375 -8.771 -10.469 -11.754 -12.444 
13.44828 15.728 8.521 -2.730 -5.859 -6.682 -8.528 -10.144 -11.413 -12.267 
13.96552 16.993 10.182 -1.961 -4.762 -6.641 -8.128 -9.796 -11.263 -12.050 
14.48276 18.258 11.843 -0.656 -4.648 -6.317 -7.553 -9.434 -11.016 -11.858 
15.00000 18.258 11.843 0.000 -3.706 -5.885 -7.514 -9.001 -10.863 -11.679 
