# t[days] u g r i z y J H K
0.51724 -8.931 -11.190 -11.958 -12.620 -13.465 -10.213 -12.770 -0.983 -9.827 
1.03448 -14.252 -14.530 -14.639 -14.898 -14.338 -14.395 -14.130 -13.084 -12.926 
1.55172 -14.588 -15.188 -15.492 -15.481 -15.530 -15.249 -14.984 -14.569 -13.951 
2.06897 -14.588 -15.359 -15.758 -16.020 -16.091 -16.068 -15.849 -15.428 -14.937 
2.58621 -14.175 -15.359 -15.758 -16.020 -16.091 -16.113 -15.970 -15.507 -15.153 
3.10345 -13.778 -15.040 -15.667 -15.941 -16.021 -16.113 -15.970 -15.507 -15.153 
3.62069 -12.771 -14.189 -14.933 -15.356 -15.457 -15.567 -15.383 -15.078 -14.697 
4.13793 -11.819 -13.527 -14.326 -14.796 -14.936 -15.088 -15.060 -14.748 -14.385 
4.65517 -11.062 -12.851 -13.731 -14.308 -14.581 -14.653 -14.559 -14.300 -13.931 
5.17241 -10.488 -12.374 -13.461 -14.026 -14.270 -14.384 -14.402 -14.236 -13.860 
5.68966 -9.859 -11.804 -12.943 -13.575 -13.944 -14.088 -14.046 -13.825 -13.564 
6.20690 -9.161 -11.305 -12.552 -13.213 -13.624 -13.807 -13.834 -13.657 -13.437 
6.72414 -8.614 -10.947 -12.253 -13.032 -13.436 -13.602 -13.698 -13.588 -13.293 
7.24138 -8.154 -10.645 -12.024 -12.839 -13.185 -13.478 -13.549 -13.488 -13.262 
7.75862 -7.744 -10.330 -11.753 -12.672 -13.044 -13.303 -13.405 -13.372 -13.199 
8.27586 -7.506 -10.039 -11.576 -12.394 -12.876 -13.127 -13.323 -13.299 -13.122 
8.79310 -6.694 -9.646 -11.195 -12.142 -12.667 -12.949 -13.121 -13.109 -12.994 
9.31034 -6.499 -9.396 -11.024 -11.951 -12.496 -12.809 -13.051 -13.093 -12.950 
9.82759 -6.270 -9.135 -10.787 -11.842 -12.316 -12.678 -12.936 -13.010 -12.887 
10.34483 -5.954 -8.882 -10.561 -11.595 -12.171 -12.484 -12.831 -12.951 -12.797 
10.86207 -5.157 -8.521 -10.280 -11.395 -11.997 -12.361 -12.707 -12.769 -12.778 
11.37931 -4.960 -8.200 -10.034 -11.222 -11.851 -12.251 -12.641 -12.715 -12.671 
11.89655 -4.621 -7.919 -9.962 -11.020 -11.714 -12.095 -12.468 -12.650 -12.584 
12.41379 -4.232 -7.777 -9.634 -10.894 -11.578 -11.991 -12.393 -12.563 -12.536 
12.93103 -3.672 -7.491 -9.455 -10.647 -11.392 -11.795 -12.241 -12.504 -12.472 
13.44828 -3.645 -7.041 -9.139 -10.527 -11.259 -11.701 -12.181 -12.435 -12.424 
13.96552 -2.907 -7.018 -9.102 -10.328 -11.068 -11.632 -12.113 -12.312 -12.423 
14.48276 -2.297 -6.645 -8.889 -10.232 -11.033 -11.462 -12.024 -12.293 -12.355 
15.00000 -2.197 -6.220 -8.542 -9.980 -10.759 -11.274 -11.868 -12.157 -12.260 
