# t[days] u g r i z y J H K
0.51724 -14.109 -14.450 -14.718 -14.882 -14.792 -14.278 -14.339 -14.178 -7.527 
1.03448 -14.368 -15.639 -16.226 -16.407 -16.282 -16.369 -15.859 -15.464 -15.728 
1.55172 -14.368 -15.639 -16.226 -16.660 -16.937 -17.058 -16.847 -16.604 -15.765 
2.06897 -13.154 -15.224 -16.193 -16.660 -16.937 -17.058 -16.847 -16.702 -16.264 
2.58621 -12.274 -14.499 -15.697 -16.372 -16.736 -16.771 -16.743 -16.604 -16.264 
3.10345 -11.278 -13.751 -15.016 -15.869 -16.262 -16.374 -16.499 -16.362 -16.075 
3.62069 -10.290 -12.991 -14.522 -15.363 -15.845 -16.007 -16.164 -16.182 -15.873 
4.13793 -9.404 -12.266 -13.964 -14.858 -15.357 -15.605 -15.821 -15.839 -15.780 
4.65517 -8.074 -11.374 -13.160 -14.352 -14.894 -15.172 -15.590 -15.596 -15.262 
5.17241 -7.193 -11.089 -12.695 -13.879 -14.461 -14.778 -15.270 -15.226 -15.182 
5.68966 -6.663 -10.162 -12.162 -13.390 -14.133 -14.496 -14.943 -15.089 -15.001 
6.20690 -6.247 -9.358 -11.611 -12.969 -13.731 -14.083 -14.728 -14.896 -14.834 
6.72414 -4.674 -8.958 -11.268 -12.639 -13.362 -13.684 -14.456 -14.675 -14.753 
7.24138 -4.110 -8.689 -10.860 -12.288 -13.007 -13.514 -14.189 -14.541 -14.564 
7.75862 -4.110 -8.098 -10.396 -11.941 -12.781 -13.226 -13.925 -14.299 -14.475 
8.27586 -3.145 -7.763 -9.848 -11.505 -12.346 -12.904 -13.661 -14.097 -14.262 
8.79310 -1.224 -6.522 -9.454 -11.112 -12.034 -12.524 -13.506 -13.996 -14.111 
9.31034 0.039 -6.437 -9.099 -10.757 -11.745 -12.261 -13.245 -13.774 -14.043 
9.82759 0.981 -5.764 -8.593 -10.508 -11.577 -12.135 -13.043 -13.610 -13.854 
10.34483 1.924 -5.645 -8.251 -10.179 -11.264 -11.825 -12.885 -13.525 -13.839 
10.86207 2.866 -4.873 -7.981 -9.943 -10.844 -11.618 -12.681 -13.325 -13.769 
11.37931 3.809 -4.362 -7.492 -9.414 -10.621 -11.270 -12.527 -13.115 -13.601 
11.89655 4.751 -3.968 -7.274 -9.167 -10.407 -11.234 -12.282 -13.068 -13.511 
12.41379 5.694 -3.642 -7.273 -8.785 -9.998 -10.866 -12.145 -12.949 -13.356 
12.93103 6.636 -3.582 -6.454 -8.528 -9.814 -10.610 -11.883 -12.842 -13.309 
13.44828 7.579 -2.202 -6.216 -8.074 -9.442 -10.437 -11.560 -12.548 -13.062 
13.96552 8.521 -1.599 -5.182 -7.464 -8.935 -9.921 -11.379 -12.333 -12.901 
14.48276 9.464 -0.046 -4.403 -7.081 -8.689 -9.385 -11.045 -12.089 -12.741 
15.00000 9.464 0.000 -4.394 -6.615 -7.704 -9.166 -10.753 -11.772 -12.418 
