# t[days] u g r i z y J H K
0.51724 -10.387 -11.710 -11.356 -9.539 -13.035 -8.032 -9.575 -10.173 -6.381 
1.03448 -12.416 -12.962 -13.395 -13.516 -13.598 -13.183 -12.779 -12.697 -12.962 
1.55172 -12.416 -12.962 -13.395 -13.516 -13.598 -13.567 -13.175 -13.630 -13.428 
2.06897 -11.753 -12.473 -12.986 -13.344 -13.396 -13.567 -13.397 -13.630 -13.428 
2.58621 -11.048 -11.733 -12.557 -13.240 -13.346 -13.542 -13.433 -13.630 -13.744 
3.10345 -10.121 -10.935 -12.061 -12.905 -13.097 -13.052 -13.433 -13.445 -13.659 
3.62069 -9.034 -10.395 -11.369 -12.122 -12.556 -12.881 -13.146 -13.445 -13.659 
4.13793 -8.049 -9.532 -10.746 -11.694 -12.305 -12.530 -13.069 -13.218 -13.659 
4.65517 -7.057 -8.883 -10.469 -11.481 -12.114 -12.108 -12.824 -13.199 -13.532 
5.17241 -6.023 -8.048 -9.713 -11.115 -12.045 -11.922 -12.592 -12.935 -13.359 
5.68966 -5.018 -7.535 -9.570 -10.713 -11.208 -11.638 -12.354 -12.815 -13.067 
6.20690 -3.966 -6.627 -8.607 -10.339 -11.008 -11.258 -12.116 -12.608 -12.863 
6.72414 -3.137 -6.258 -8.309 -9.946 -10.393 -11.217 -11.854 -12.561 -12.808 
7.24138 -2.023 -5.278 -7.517 -9.648 -10.252 -10.765 -11.825 -12.355 -12.742 
7.75862 -0.883 -4.770 -7.471 -8.870 -9.549 -10.346 -11.505 -12.153 -12.537 
8.27586 0.057 -4.739 -6.919 -8.699 -9.459 -10.030 -11.182 -12.114 -12.535 
8.79310 1.072 -3.212 -5.970 -8.585 -9.308 -9.807 -10.992 -11.968 -12.362 
9.31034 2.087 -2.875 -5.850 -7.975 -9.110 -9.660 -10.910 -11.685 -12.259 
9.82759 3.102 -1.177 -5.601 -7.163 -8.818 -9.342 -10.592 -11.506 -12.185 
10.34483 4.116 -1.177 -5.297 -7.163 -8.460 -9.054 -10.263 -11.352 -12.035 
10.86207 5.131 -0.380 -3.720 -7.023 -7.769 -8.853 -10.025 -10.993 -11.655 
11.37931 6.146 0.390 -3.325 -6.107 -7.217 -8.483 -9.782 -10.960 -11.563 
11.89655 7.161 1.111 -2.916 -6.107 -7.217 -7.625 -9.503 -10.522 -11.358 
12.41379 8.176 1.831 -1.299 -5.857 -7.064 -7.166 -9.096 -10.218 -10.958 
12.93103 9.191 2.552 -0.668 -5.427 -6.054 -6.907 -8.704 -9.945 -10.924 
13.44828 10.206 3.272 -0.668 -5.058 -4.975 -6.668 -8.558 -9.679 -10.685 
13.96552 11.221 3.992 -0.125 -3.804 -4.805 -6.303 -7.704 -9.614 -10.164 
14.48276 12.236 4.713 1.307 -3.350 -3.805 -5.419 -7.555 -9.150 -10.012 
15.00000 12.236 4.713 1.307 -2.498 -3.327 -5.149 -6.693 -8.701 -9.701 
