# t[days] u g r i z y J H K
0.51724 -13.887 -14.206 -14.368 -14.539 -14.649 -14.626 -14.012 -13.731 -10.514 
1.03448 -14.125 -15.200 -15.608 -15.891 -16.016 -15.712 -15.711 -15.342 -14.152 
1.55172 -14.125 -15.200 -15.876 -16.315 -16.562 -16.555 -16.488 -16.073 -15.554 
2.06897 -13.147 -14.948 -15.876 -16.315 -16.562 -16.555 -16.488 -16.073 -15.585 
2.58621 -12.005 -14.150 -15.238 -15.886 -16.154 -16.262 -16.214 -15.809 -15.585 
3.10345 -11.020 -13.369 -14.558 -15.242 -15.556 -15.806 -15.730 -15.576 -15.357 
3.62069 -10.241 -12.480 -13.937 -14.731 -15.026 -15.273 -15.415 -15.363 -15.109 
4.13793 -9.316 -11.647 -13.320 -14.220 -14.633 -14.850 -15.088 -15.065 -14.855 
4.65517 -7.996 -11.139 -12.602 -13.726 -14.250 -14.501 -14.753 -14.674 -14.640 
5.17241 -7.113 -10.279 -12.163 -13.266 -13.831 -14.110 -14.436 -14.476 -14.397 
5.68966 -6.298 -9.749 -11.688 -12.875 -13.452 -13.794 -14.225 -14.206 -14.306 
6.20690 -4.809 -8.981 -11.200 -12.414 -13.085 -13.472 -13.934 -14.064 -14.056 
6.72414 -4.764 -8.633 -10.779 -12.151 -12.812 -13.194 -13.779 -13.861 -13.938 
7.24138 -4.216 -8.072 -10.365 -11.796 -12.490 -12.944 -13.523 -13.798 -13.739 
7.75862 -3.974 -7.598 -10.044 -11.422 -12.279 -12.647 -13.286 -13.611 -13.738 
8.27586 -2.478 -6.976 -9.618 -11.037 -11.883 -12.431 -13.117 -13.487 -13.559 
8.79310 -0.612 -6.863 -9.117 -10.791 -11.595 -12.140 -12.932 -13.413 -13.402 
9.31034 -0.566 -6.195 -8.864 -10.468 -11.387 -11.914 -12.708 -13.185 -13.371 
9.82759 0.259 -5.620 -8.534 -10.131 -11.113 -11.739 -12.547 -13.000 -13.209 
10.34483 1.106 -5.137 -8.075 -10.056 -10.841 -11.486 -12.297 -12.866 -13.207 
10.86207 1.953 -5.082 -7.864 -9.515 -10.499 -11.229 -12.187 -12.826 -13.094 
11.37931 2.799 -4.550 -7.311 -9.279 -10.313 -10.999 -11.935 -12.634 -12.994 
11.89655 3.646 -4.223 -6.681 -8.795 -10.023 -10.754 -11.804 -12.489 -12.831 
12.41379 4.493 -3.999 -6.621 -8.616 -9.817 -10.536 -11.636 -12.368 -12.785 
12.93103 5.339 -2.931 -6.303 -8.507 -9.558 -10.198 -11.338 -12.273 -12.621 
13.44828 6.186 -2.269 -6.000 -7.786 -9.127 -9.964 -11.178 -12.101 -12.514 
13.96552 7.033 -2.252 -5.691 -7.685 -8.757 -9.526 -10.941 -11.890 -12.316 
14.48276 7.879 -0.794 -4.829 -6.887 -8.590 -9.111 -10.567 -11.630 -12.103 
15.00000 7.879 0.000 -4.150 -6.855 -8.163 -8.889 -10.333 -11.364 -12.014 
