# t[days] u g r i z y J H K
0.51724 -10.845 -11.716 -11.845 -12.107 -12.298 -12.623 -11.393 -10.806 -11.074 
1.03448 -11.447 -12.244 -12.781 -13.264 -13.381 -13.296 -13.143 -12.155 -12.355 
1.55172 -11.447 -12.244 -12.781 -13.264 -13.397 -13.406 -13.353 -12.832 -12.772 
2.06897 -10.662 -11.636 -12.637 -13.035 -13.397 -13.406 -13.248 -13.030 -12.772 
2.58621 -9.532 -10.962 -12.090 -12.712 -13.134 -13.082 -13.248 -13.076 -12.740 
3.10345 -8.489 -10.299 -11.558 -12.257 -12.839 -12.913 -13.024 -13.030 -12.568 
3.62069 -7.766 -9.588 -11.054 -12.064 -12.469 -12.760 -12.766 -12.706 -12.568 
4.13793 -6.491 -8.833 -10.427 -11.583 -12.169 -12.342 -12.527 -12.551 -12.478 
4.65517 -5.728 -8.433 -10.188 -11.333 -11.954 -12.063 -12.417 -12.411 -12.354 
5.17241 -4.655 -7.635 -9.671 -10.813 -11.484 -11.827 -12.083 -12.246 -12.239 
5.68966 -4.093 -7.465 -9.261 -10.434 -11.217 -11.457 -11.840 -12.084 -12.104 
6.20690 -2.993 -6.578 -8.715 -10.039 -10.802 -11.227 -11.606 -11.753 -11.904 
6.72414 -2.156 -6.123 -8.247 -9.606 -10.504 -10.800 -11.326 -11.746 -11.749 
7.24138 -2.045 -5.496 -7.952 -9.340 -10.087 -10.573 -11.139 -11.395 -11.559 
7.75862 -1.100 -5.119 -7.427 -9.008 -9.927 -10.393 -11.032 -11.336 -11.558 
8.27586 -0.398 -4.780 -7.118 -8.687 -9.652 -9.961 -10.821 -11.243 -11.404 
8.79310 0.586 -3.437 -6.612 -8.393 -9.445 -9.807 -10.545 -11.057 -11.334 
9.31034 1.302 -3.111 -6.208 -7.848 -9.103 -9.419 -10.392 -10.889 -11.158 
9.82759 2.018 -3.105 -6.058 -7.803 -8.802 -9.255 -10.173 -10.768 -11.130 
10.34483 2.734 -2.683 -5.596 -7.373 -8.357 -9.137 -10.015 -10.652 -10.960 
10.86207 3.450 -1.602 -5.216 -7.238 -8.328 -8.802 -9.783 -10.477 -10.900 
11.37931 4.166 -1.371 -4.810 -6.740 -8.032 -8.717 -9.642 -10.434 -10.720 
11.89655 4.882 -0.945 -4.475 -6.462 -7.548 -8.200 -9.373 -10.259 -10.688 
12.41379 5.598 -0.633 -4.114 -6.208 -7.462 -7.973 -9.257 -10.202 -10.522 
12.93103 6.314 -0.086 -3.835 -5.913 -7.021 -7.818 -9.106 -10.002 -10.469 
13.44828 7.030 0.447 -3.427 -5.574 -6.977 -7.673 -8.882 -9.821 -10.401 
13.96552 7.746 0.857 -3.050 -5.435 -6.391 -7.410 -8.700 -9.658 -10.236 
14.48276 8.461 1.266 -2.679 -4.559 -6.041 -6.934 -8.313 -9.355 -9.952 
15.00000 8.461 1.266 -1.954 -3.943 -5.053 -6.267 -7.924 -8.957 -9.682 
