# t[days] u g r i z y J H K
0.51724 -13.383 -13.995 -14.036 -14.371 -14.435 -14.131 -13.509 -13.791 -13.543 
1.03448 -13.544 -14.509 -14.928 -15.207 -15.580 -15.732 -15.315 -14.982 -14.814 
1.55172 -13.383 -14.652 -15.510 -16.059 -16.350 -16.394 -16.182 -15.873 -15.375 
2.06897 -13.023 -14.652 -15.510 -16.059 -16.350 -16.436 -16.227 -15.881 -15.782 
2.58621 -12.401 -14.170 -15.225 -15.851 -16.316 -16.436 -16.227 -16.066 -15.782 
3.10345 -11.390 -13.290 -14.688 -15.484 -15.993 -16.178 -16.222 -16.103 -15.782 
3.62069 -10.561 -12.829 -14.307 -15.238 -15.721 -16.027 -16.071 -16.066 -15.800 
4.13793 -10.080 -12.198 -13.781 -14.968 -15.412 -15.660 -15.858 -15.902 -15.800 
4.65517 -9.054 -11.573 -13.354 -14.512 -15.088 -15.343 -15.526 -15.679 -15.617 
5.17241 -8.496 -10.917 -12.865 -14.009 -14.747 -15.135 -15.398 -15.400 -15.374 
5.68966 -8.385 -10.461 -12.355 -13.618 -14.309 -14.815 -15.057 -15.282 -15.308 
6.20690 -6.950 -9.710 -11.784 -13.285 -14.049 -14.430 -14.840 -15.123 -15.037 
6.72414 -6.110 -9.152 -11.470 -12.879 -13.775 -14.137 -14.690 -14.858 -14.933 
7.24138 -5.578 -8.632 -11.096 -12.535 -13.401 -13.898 -14.424 -14.785 -14.869 
7.75862 -4.678 -8.000 -10.538 -12.194 -13.076 -13.668 -14.216 -14.591 -14.723 
8.27586 -3.929 -7.614 -9.943 -11.753 -12.915 -13.349 -14.038 -14.414 -14.446 
8.79310 -3.463 -7.152 -9.743 -11.381 -12.522 -13.111 -13.765 -14.146 -14.341 
9.31034 -2.821 -6.394 -9.227 -11.157 -12.296 -12.863 -13.543 -14.092 -14.138 
9.82759 -1.737 -6.236 -8.968 -10.772 -11.993 -12.545 -13.336 -13.920 -14.110 
10.34483 -1.335 -5.337 -8.542 -10.451 -11.616 -12.317 -13.138 -13.714 -13.954 
10.86207 -0.216 -5.269 -8.180 -10.221 -11.587 -12.013 -12.930 -13.653 -13.919 
11.37931 0.455 -4.704 -8.017 -9.852 -11.058 -11.838 -12.766 -13.462 -13.782 
11.89655 1.238 -3.934 -7.264 -9.504 -10.766 -11.556 -12.450 -13.302 -13.682 
12.41379 2.022 -3.421 -7.155 -9.307 -10.500 -11.240 -12.380 -13.116 -13.505 
12.93103 2.806 -3.150 -6.712 -9.003 -10.389 -11.151 -12.210 -12.979 -13.367 
13.44828 3.589 -2.783 -6.536 -8.610 -9.888 -10.903 -11.937 -12.826 -13.278 
13.96552 4.373 -2.783 -6.053 -8.352 -9.834 -10.627 -11.801 -12.704 -13.249 
14.48276 5.156 -1.218 -5.943 -8.006 -9.736 -10.431 -11.602 -12.632 -13.048 
15.00000 5.156 -0.732 -4.873 -7.538 -9.425 -10.234 -11.465 -12.393 -12.949 
