# t[days] u g r i z y J H K
0.51724 -12.817 -14.050 -14.044 -14.473 -14.864 -15.209 -14.775 -13.176 -13.156 
1.03448 -12.817 -14.050 -15.125 -15.944 -16.297 -16.396 -16.247 -15.982 -15.289 
1.55172 -11.804 -13.605 -15.125 -15.944 -16.297 -16.396 -16.447 -16.339 -16.137 
2.06897 -10.103 -12.875 -14.553 -15.560 -16.062 -16.349 -16.447 -16.340 -16.214 
2.58621 -8.570 -11.758 -13.998 -15.154 -15.714 -15.987 -16.354 -16.339 -16.214 
3.10345 -6.740 -10.647 -13.066 -14.394 -15.099 -15.504 -15.904 -16.076 -16.127 
3.62069 -5.178 -9.820 -12.216 -13.609 -14.613 -15.001 -15.592 -15.848 -15.998 
4.13793 -3.770 -8.462 -11.438 -13.142 -13.859 -14.479 -15.155 -15.647 -15.684 
4.65517 -1.003 -8.001 -10.688 -12.370 -13.478 -13.970 -14.732 -15.302 -15.449 
5.17241 0.288 -6.366 -9.667 -11.845 -12.890 -13.318 -14.375 -14.949 -15.178 
5.68966 2.060 -5.614 -8.649 -10.885 -11.981 -12.767 -13.800 -14.703 -15.085 
6.20690 3.832 -3.026 -8.225 -10.356 -11.635 -12.233 -13.418 -14.461 -14.930 
6.72414 5.603 -2.222 -7.700 -10.122 -10.676 -11.577 -12.958 -14.050 -14.625 
7.24138 7.375 -1.672 -6.820 -9.082 -10.365 -11.323 -12.554 -13.752 -14.458 
7.75862 9.146 2.438 -5.435 -8.646 -9.738 -10.722 -12.375 -13.367 -14.149 
8.27586 10.918 4.199 -5.235 -7.476 -9.122 -9.995 -11.951 -13.077 -14.011 
8.79310 12.690 5.960 -4.274 -6.499 -8.820 -9.930 -11.373 -12.782 -13.768 
9.31034 14.461 7.721 -3.064 -6.221 -7.783 -8.807 -11.065 -12.407 -13.548 
9.82759 16.233 9.481 -0.216 -5.433 -6.913 -8.801 -10.634 -12.109 -13.201 
10.34483 18.005 11.242 1.315 -4.793 -6.415 -8.562 -10.295 -12.014 -12.914 
10.86207 19.776 13.003 2.625 -3.630 -6.171 -7.229 -9.623 -11.432 -12.685 
11.37931 21.548 14.764 3.935 -3.529 -5.211 -6.867 -9.179 -11.234 -12.608 
11.89655 23.320 16.525 5.245 -2.851 -4.688 -6.299 -8.493 -11.018 -12.326 
12.41379 25.091 18.286 6.555 -2.144 -4.532 -4.639 -8.432 -10.574 -12.084 
12.93103 26.863 20.046 7.865 -1.436 -4.140 -4.383 -8.357 -10.436 -11.894 
13.44828 28.635 21.807 9.175 -0.728 -3.845 -4.407 -8.169 -9.938 -11.308 
13.96552 30.406 23.568 10.485 -0.020 -3.591 -3.751 -7.172 -9.828 -11.264 
14.48276 32.178 25.329 11.795 0.689 -3.296 -4.407 -6.664 -8.864 -10.679 
15.00000 32.178 25.329 11.795 0.689 -2.747 -3.751 -4.400 -8.783 -10.405 
