# t[days] u g r i z y J H K
0.51724 -11.148 -11.867 -12.347 -12.287 -12.552 -11.224 -11.113 -12.049 -9.875 
1.03448 -11.476 -12.327 -13.170 -13.882 -14.152 -13.860 -13.743 -13.618 -13.144 
1.55172 -11.476 -12.327 -13.170 -13.882 -14.152 -14.053 -14.011 -13.762 -13.593 
2.06897 -10.201 -11.743 -12.750 -13.598 -13.850 -13.890 -14.029 -14.057 -13.648 
2.58621 -8.839 -10.645 -12.189 -13.310 -13.789 -13.890 -14.029 -14.057 -13.947 
3.10345 -7.735 -10.111 -11.746 -12.879 -13.420 -13.571 -13.786 -13.985 -13.947 
3.62069 -6.249 -9.082 -11.045 -12.345 -12.886 -13.034 -13.452 -13.708 -13.793 
4.13793 -4.588 -8.142 -10.340 -11.761 -12.402 -12.816 -13.177 -13.465 -13.581 
4.65517 -3.122 -7.333 -9.650 -11.341 -12.017 -12.272 -12.875 -13.206 -13.492 
5.17241 -1.324 -6.590 -9.334 -10.669 -11.670 -11.887 -12.584 -13.099 -13.247 
5.68966 0.162 -6.176 -8.624 -10.274 -11.011 -11.486 -12.111 -12.793 -13.148 
6.20690 1.741 -5.084 -7.982 -9.667 -10.393 -11.113 -12.091 -12.687 -12.891 
6.72414 3.320 -4.235 -7.433 -9.204 -10.366 -11.042 -11.707 -12.352 -12.782 
7.24138 4.900 -4.056 -7.269 -8.779 -9.687 -10.343 -11.405 -12.096 -12.515 
7.75862 6.479 -2.817 -6.364 -8.259 -9.066 -9.835 -11.078 -11.875 -12.317 
8.27586 8.058 -1.666 -4.867 -7.881 -8.885 -9.613 -10.771 -11.745 -12.199 
8.79310 9.638 -1.533 -4.745 -6.957 -8.605 -9.148 -10.444 -11.478 -12.046 
9.31034 11.217 -1.533 -4.745 -6.924 -7.590 -8.861 -10.154 -11.283 -11.958 
9.82759 12.796 -1.533 -3.418 -6.122 -7.460 -8.376 -9.891 -11.097 -11.759 
10.34483 14.376 1.717 -3.351 -6.074 -7.284 -7.927 -9.691 -10.898 -11.718 
10.86207 15.955 2.872 -1.555 -4.655 -6.825 -7.760 -9.481 -10.726 -11.520 
11.37931 17.534 4.027 0.904 -4.655 -6.289 -7.255 -9.110 -10.426 -11.407 
11.89655 19.114 5.182 2.059 -4.655 -6.043 -7.161 -8.787 -10.309 -11.209 
12.41379 20.693 6.336 3.213 -4.444 -5.777 -6.445 -8.735 -9.807 -11.016 
12.93103 22.272 7.491 4.367 -1.521 -5.136 -5.768 -8.057 -9.722 -10.636 
13.44828 23.852 8.646 5.521 -0.231 -4.461 -5.768 -7.757 -9.278 -10.364 
13.96552 25.431 9.800 6.676 0.318 -4.058 -5.097 -7.303 -8.894 -10.313 
14.48276 27.011 10.955 7.830 1.312 -3.694 -4.527 -7.182 -8.892 -9.810 
15.00000 27.011 10.955 7.830 1.312 -2.640 -3.715 -6.398 -8.620 -9.802 
