# t[days] u g r i z y J H K
0.51724 -10.927 -11.773 -10.584 -8.958 -10.097 -12.162 -6.464 -5.908 -4.629 
1.03448 -12.059 -11.889 -13.137 -13.115 -13.723 -13.310 -13.079 -12.938 -12.047 
1.55172 -12.531 -12.896 -13.137 -13.402 -13.833 -13.582 -13.151 -12.978 -12.673 
2.06897 -12.531 -12.896 -13.014 -13.402 -13.723 -13.623 -13.377 -12.978 -12.673 
2.58621 -12.209 -12.666 -12.970 -13.317 -13.696 -13.582 -13.377 -12.978 -12.673 
3.10345 -11.764 -12.256 -12.644 -13.079 -13.194 -13.200 -13.211 -12.933 -12.754 
3.62069 -11.237 -11.834 -12.288 -12.717 -12.887 -13.078 -12.985 -13.227 -12.784 
4.13793 -10.666 -11.313 -11.846 -12.674 -12.780 -12.740 -12.873 -12.951 -12.784 
4.65517 -9.928 -10.807 -11.451 -12.095 -12.559 -12.612 -12.759 -12.961 -12.784 
5.17241 -9.266 -10.372 -11.227 -11.840 -12.235 -12.612 -12.759 -12.961 -12.882 
5.68966 -8.716 -9.984 -10.729 -11.665 -12.143 -12.440 -12.759 -12.961 -12.739 
6.20690 -8.077 -9.365 -10.449 -11.180 -11.881 -12.123 -12.548 -12.810 -12.953 
6.72414 -7.436 -9.003 -9.776 -10.920 -11.771 -11.798 -12.336 -12.751 -12.845 
7.24138 -6.799 -8.393 -9.729 -10.851 -11.392 -11.790 -12.336 -12.688 -12.904 
7.75862 -6.220 -8.008 -9.407 -10.631 -11.321 -11.775 -12.164 -12.599 -12.845 
8.27586 -5.625 -7.625 -8.993 -10.218 -11.134 -11.406 -12.048 -12.599 -12.712 
8.79310 -4.950 -7.134 -8.635 -9.986 -10.997 -11.264 -12.038 -12.470 -12.712 
9.31034 -4.363 -6.655 -8.407 -9.910 -10.749 -11.080 -11.711 -12.431 -12.574 
9.82759 -3.823 -6.157 -7.898 -9.485 -10.395 -10.784 -11.707 -12.193 -12.513 
10.34483 -3.080 -5.687 -7.763 -9.256 -10.082 -10.713 -11.496 -12.090 -12.513 
10.86207 -2.560 -5.174 -7.459 -9.055 -10.081 -10.606 -11.416 -12.018 -12.513 
11.37931 -1.922 -4.817 -6.898 -8.909 -9.853 -10.140 -11.278 -11.947 -12.237 
11.89655 -1.336 -4.203 -6.885 -8.631 -9.658 -10.140 -11.077 -11.772 -12.127 
12.41379 -0.599 -3.974 -6.492 -8.557 -9.312 -10.140 -10.946 -11.750 -12.127 
12.93103 -0.187 -3.371 -5.926 -8.013 -9.228 -9.520 -10.675 -11.534 -12.127 
13.44828 0.578 -3.073 -5.783 -7.226 -8.713 -9.390 -10.479 -11.359 -11.920 
13.96552 1.205 -2.591 -5.267 -7.073 -8.326 -8.962 -10.393 -11.045 -11.631 
14.48276 1.833 -2.386 -4.799 -6.789 -7.996 -8.870 -9.831 -11.004 -11.426 
15.00000 1.833 -1.733 -4.799 -6.440 -7.863 -8.499 -9.714 -10.497 -11.146 
