# t[days] u g r i z y J H K
0.51724 -12.649 -12.831 -12.930 -12.576 -12.885 -13.337 -13.228 -10.544 -10.926 
1.03448 -12.649 -12.831 -13.621 -14.302 -14.536 -14.379 -14.166 -13.624 -13.838 
1.55172 -11.377 -12.811 -13.621 -14.302 -14.536 -14.516 -14.543 -14.212 -14.054 
2.06897 -9.961 -11.928 -13.321 -14.138 -14.484 -14.516 -14.543 -14.517 -14.255 
2.58621 -8.366 -11.028 -12.690 -13.782 -14.189 -14.359 -14.531 -14.517 -14.371 
3.10345 -6.861 -10.262 -12.171 -13.292 -13.833 -14.012 -14.358 -14.517 -14.371 
3.62069 -5.243 -9.226 -11.517 -12.574 -13.287 -13.609 -14.018 -14.377 -14.313 
4.13793 -5.204 -8.329 -10.694 -12.129 -12.784 -13.002 -13.623 -13.982 -14.026 
4.65517 -3.208 -7.520 -10.157 -11.456 -12.268 -12.559 -13.284 -13.634 -14.015 
5.17241 -2.212 -6.026 -9.090 -10.955 -11.700 -12.100 -12.865 -13.511 -13.645 
5.68966 -0.783 -5.404 -8.316 -10.392 -11.175 -11.681 -12.618 -13.081 -13.563 
6.20690 -0.342 -5.075 -7.675 -9.564 -10.721 -11.338 -12.126 -12.918 -13.304 
6.72414 6.527 -3.720 -6.864 -9.002 -10.084 -10.803 -11.848 -12.714 -13.186 
7.24138 8.874 -3.306 -6.316 -8.317 -9.636 -10.225 -11.497 -12.509 -12.993 
7.75862 11.220 -3.249 -4.851 -7.939 -8.961 -9.676 -11.151 -12.132 -12.728 
8.27586 13.567 4.510 -4.380 -7.376 -8.452 -9.587 -10.783 -11.887 -12.719 
8.79310 15.913 6.492 -4.348 -6.412 -8.068 -8.939 -10.339 -11.528 -12.410 
9.31034 18.259 8.475 -3.529 -6.068 -7.175 -8.372 -10.078 -11.419 -12.179 
9.82759 20.606 10.458 -3.267 -5.246 -6.474 -7.883 -9.777 -11.192 -12.020 
10.34483 22.952 12.440 -1.243 -4.920 -6.199 -7.025 -9.385 -10.925 -11.823 
10.86207 25.298 14.423 2.117 -4.743 -5.400 -6.766 -9.088 -10.671 -11.759 
11.37931 27.645 16.406 3.417 -3.233 -5.400 -5.821 -8.799 -10.337 -11.291 
11.89655 29.991 18.388 4.716 -3.233 -5.233 -5.821 -8.231 -10.032 -11.185 
12.41379 32.337 20.371 6.015 -1.564 -4.459 -5.821 -7.898 -9.673 -11.131 
12.93103 34.684 22.354 7.315 -0.766 -3.691 -4.949 -7.538 -9.378 -10.596 
13.44828 37.030 24.336 8.614 -0.129 -3.691 -4.639 -6.796 -9.038 -10.502 
13.96552 39.377 26.319 9.914 0.508 -2.373 -4.053 -6.306 -8.563 -10.307 
14.48276 41.723 28.302 11.213 1.256 3.250 -4.053 -6.225 -8.408 -9.801 
15.00000 41.723 28.302 11.213 1.256 3.250 -4.053 -5.127 -7.629 -9.656 
