# t[days] u g r i z y J H K
0.51724 -12.781 -13.516 -13.794 -13.912 -13.420 -13.459 -13.345 -13.066 -11.965 
1.03448 -12.781 -13.556 -14.416 -14.807 -14.951 -14.822 -14.635 -14.235 -13.897 
1.55172 -12.048 -13.556 -14.416 -14.807 -14.951 -14.822 -14.635 -14.235 -13.897 
2.06897 -10.167 -12.228 -13.479 -14.045 -14.290 -14.513 -14.293 -14.232 -13.863 
2.58621 -8.640 -11.142 -12.420 -13.173 -13.376 -13.678 -13.769 -13.550 -13.248 
3.10345 -7.294 -9.946 -11.590 -12.410 -12.783 -12.932 -13.280 -13.152 -12.872 
3.62069 -6.416 -9.102 -10.824 -11.845 -12.339 -12.509 -12.828 -12.901 -12.754 
4.13793 -5.835 -8.428 -10.206 -11.334 -11.938 -12.198 -12.627 -12.625 -12.601 
4.65517 -3.998 -7.746 -9.837 -10.910 -11.563 -11.856 -12.230 -12.497 -12.403 
5.17241 -2.906 -7.063 -9.149 -10.430 -11.057 -11.386 -11.953 -12.202 -12.252 
5.68966 -1.521 -6.850 -8.784 -10.026 -10.671 -11.208 -11.767 -12.118 -12.240 
6.20690 -1.071 -5.988 -7.905 -9.606 -10.399 -10.790 -11.435 -11.899 -11.991 
6.72414 -0.269 -5.331 -7.685 -9.251 -10.083 -10.517 -11.286 -11.694 -11.896 
7.24138 1.601 -4.841 -7.050 -8.840 -9.639 -10.069 -11.018 -11.574 -11.860 
7.75862 2.721 -4.481 -6.591 -8.431 -9.097 -9.821 -10.748 -11.375 -11.729 
8.27586 3.841 -3.555 -6.375 -7.947 -8.683 -9.566 -10.591 -11.211 -11.684 
8.79310 4.961 -2.674 -5.373 -7.583 -8.669 -9.155 -10.365 -11.080 -11.495 
9.31034 6.081 -2.230 -5.014 -7.232 -8.204 -8.927 -10.102 -10.880 -11.475 
9.82759 7.201 -1.776 -4.412 -6.410 -7.755 -8.682 -9.738 -10.714 -11.281 
10.34483 8.321 -0.677 -3.704 -6.378 -7.655 -8.164 -9.593 -10.574 -11.177 
10.86207 9.441 -0.379 -3.704 -6.074 -7.092 -7.922 -9.451 -10.308 -11.037 
11.37931 10.561 0.010 -3.564 -5.922 -6.563 -7.644 -9.095 -10.129 -11.005 
11.89655 11.681 0.547 -2.851 -4.616 -6.328 -6.973 -8.808 -9.999 -10.741 
12.41379 12.800 1.084 -2.091 -3.704 -5.722 -6.824 -8.446 -9.870 -10.593 
12.93103 13.920 1.621 -0.615 -3.704 -4.992 -6.336 -8.135 -9.569 -10.463 
13.44828 15.040 2.158 2.715 -2.900 -4.720 -6.253 -7.963 -9.361 -10.109 
13.96552 16.160 2.695 3.970 -2.710 -4.163 -5.423 -7.663 -8.902 -9.922 
14.48276 17.280 3.232 5.226 -2.476 -3.561 -5.036 -7.102 -8.574 -9.511 
15.00000 17.280 3.232 5.226 -1.161 -2.561 -5.036 -6.762 -8.313 -9.510 
