# t[days] u g r i z y J H K
0.51724 -12.861 -13.212 -13.838 -13.894 -13.639 -13.768 -13.416 -11.449 -5.431 
1.03448 -13.164 -14.214 -14.910 -15.331 -15.442 -15.212 -15.372 -14.728 -13.964 
1.55172 -13.164 -14.214 -15.388 -15.939 -16.294 -16.425 -16.160 -15.887 -15.484 
2.06897 -12.526 -14.206 -15.388 -15.939 -16.294 -16.425 -16.293 -16.171 -15.831 
2.58621 -11.877 -13.549 -14.757 -15.564 -16.073 -16.301 -16.293 -16.171 -15.842 
3.10345 -11.065 -12.870 -14.410 -15.140 -15.683 -16.047 -16.110 -15.996 -15.831 
3.62069 -10.241 -12.334 -13.780 -14.915 -15.377 -15.910 -15.982 -15.944 -15.809 
4.13793 -9.260 -11.386 -13.266 -14.525 -15.146 -15.452 -15.781 -15.944 -15.658 
4.65517 -8.704 -10.700 -12.822 -13.952 -14.735 -15.113 -15.618 -15.707 -15.602 
5.17241 -7.588 -10.016 -12.217 -13.485 -14.283 -14.730 -15.389 -15.495 -15.413 
5.68966 -6.953 -9.589 -11.729 -13.182 -14.057 -14.661 -15.172 -15.333 -15.262 
6.20690 -5.999 -8.953 -11.217 -12.864 -13.688 -14.160 -14.765 -15.127 -15.248 
6.72414 -5.113 -8.250 -10.860 -12.589 -13.324 -13.894 -14.579 -14.763 -15.081 
7.24138 -4.907 -7.366 -10.435 -11.988 -12.817 -13.395 -14.363 -14.642 -14.748 
7.75862 -3.431 -7.145 -9.858 -11.543 -12.486 -13.107 -14.044 -14.441 -14.608 
8.27586 -2.498 -6.151 -9.110 -11.133 -12.076 -12.692 -13.581 -14.192 -14.378 
8.79310 -1.704 -5.965 -8.934 -10.763 -11.896 -12.351 -13.418 -14.048 -14.253 
9.31034 -1.502 -5.593 -8.489 -10.277 -11.564 -12.297 -13.256 -13.908 -14.253 
9.82759 -0.147 -5.479 -8.046 -10.181 -11.262 -11.886 -13.108 -13.808 -13.896 
10.34483 0.739 -4.275 -7.570 -9.472 -10.826 -11.386 -12.870 -13.533 -13.871 
10.86207 1.572 -3.924 -7.224 -9.340 -10.725 -11.370 -12.606 -13.320 -13.705 
11.37931 2.406 -3.573 -7.211 -8.959 -10.269 -11.105 -12.405 -13.165 -13.579 
11.89655 3.240 -2.238 -6.756 -8.921 -10.043 -10.846 -12.015 -13.030 -13.380 
12.41379 4.074 -2.238 -6.097 -8.367 -9.603 -10.556 -11.956 -12.853 -13.332 
12.93103 4.908 -2.238 -5.603 -8.229 -9.350 -10.152 -11.692 -12.768 -13.169 
13.44828 5.742 -1.988 -5.002 -7.754 -9.015 -9.912 -11.396 -12.398 -13.054 
13.96552 6.576 -0.215 -4.571 -7.250 -8.634 -9.707 -11.187 -12.224 -12.884 
14.48276 7.410 1.904 -4.221 -6.594 -8.166 -9.291 -11.040 -12.035 -12.768 
15.00000 7.410 1.904 -2.866 -6.284 -7.795 -9.039 -10.591 -11.783 -12.595 
