# t[days] u g r i z y J H K
0.51724 -14.565 -15.165 -15.541 -15.548 -14.867 -14.649 -15.292 -14.982 -13.039 
1.03448 -14.765 -16.351 -16.802 -17.018 -17.089 -16.955 -16.743 -16.276 -16.340 
1.55172 -14.765 -16.351 -16.802 -17.237 -17.478 -17.531 -17.529 -17.214 -16.783 
2.06897 -13.660 -15.510 -16.614 -17.237 -17.478 -17.531 -17.529 -17.214 -16.824 
2.58621 -12.459 -14.822 -16.052 -16.768 -17.172 -17.315 -17.338 -17.086 -16.783 
3.10345 -11.582 -13.958 -15.494 -16.218 -16.768 -16.945 -17.026 -16.915 -16.671 
3.62069 -10.149 -13.300 -14.827 -15.820 -16.260 -16.632 -16.840 -16.674 -16.416 
4.13793 -9.201 -12.666 -14.252 -15.340 -15.889 -16.168 -16.462 -16.406 -16.292 
4.65517 -8.187 -11.830 -13.656 -14.767 -15.396 -15.797 -16.114 -16.173 -16.019 
5.17241 -7.580 -11.004 -13.183 -14.293 -14.859 -15.353 -15.771 -15.906 -15.886 
5.68966 -6.308 -10.333 -12.452 -13.857 -14.588 -15.001 -15.492 -15.657 -15.662 
6.20690 -5.319 -9.677 -11.815 -13.366 -14.169 -14.581 -15.164 -15.408 -15.433 
6.72414 -3.964 -9.555 -11.462 -12.974 -13.808 -14.237 -14.861 -15.157 -15.246 
7.24138 -3.506 -8.584 -11.065 -12.601 -13.435 -13.901 -14.623 -14.957 -15.062 
7.75862 -2.930 -7.938 -10.550 -12.191 -13.012 -13.521 -14.327 -14.719 -14.921 
8.27586 -2.416 -7.461 -10.290 -11.736 -12.697 -13.208 -14.108 -14.563 -14.817 
8.79310 -2.269 -6.537 -9.702 -11.324 -12.430 -12.958 -13.878 -14.428 -14.637 
9.31034 -1.436 -6.401 -9.233 -10.928 -12.074 -12.694 -13.668 -14.273 -14.549 
9.82759 2.948 -6.146 -8.745 -10.758 -11.740 -12.427 -13.421 -14.109 -14.447 
10.34483 4.123 -5.727 -8.062 -10.328 -11.531 -12.156 -13.189 -13.906 -14.296 
10.86207 5.299 -4.478 -8.048 -9.909 -11.069 -11.762 -12.988 -13.794 -14.186 
11.37931 6.474 -4.377 -7.618 -9.497 -10.767 -11.438 -12.813 -13.636 -14.139 
11.89655 7.650 -4.202 -6.848 -9.064 -10.341 -11.233 -12.495 -13.492 -14.031 
12.41379 8.825 -3.028 -6.142 -8.990 -10.268 -10.962 -12.288 -13.310 -13.897 
12.93103 10.001 -2.848 -5.840 -8.514 -10.008 -10.669 -12.124 -13.126 -13.744 
13.44828 11.176 -2.848 -5.642 -8.323 -9.568 -10.295 -11.838 -12.955 -13.606 
13.96552 12.352 -2.848 -4.769 -7.690 -8.983 -10.010 -11.647 -12.709 -13.353 
14.48276 13.527 -1.056 -4.740 -7.442 -8.908 -9.562 -11.350 -12.511 -13.263 
15.00000 13.527 0.000 -4.296 -6.314 -8.094 -9.172 -10.949 -12.245 -12.985 
