# t[days] u g r i z y J H K
0.51724 -11.315 -12.168 -12.529 -12.683 -12.864 -12.878 -12.362 -11.979 -11.502 
1.03448 -11.315 -12.168 -12.529 -12.683 -12.864 -12.878 -12.362 -11.979 -11.502 
1.55172 -9.107 -10.813 -11.714 -12.156 -12.322 -12.292 -12.141 -11.900 -11.403 
2.06897 -7.626 -9.666 -10.782 -11.433 -11.620 -11.618 -11.547 -11.299 -11.185 
2.58621 -6.424 -8.776 -10.042 -10.705 -11.064 -11.075 -11.052 -11.035 -10.731 
3.10345 -4.977 -7.727 -9.224 -10.072 -10.501 -10.624 -10.669 -10.680 -10.472 
3.62069 -3.792 -6.880 -8.490 -9.450 -9.917 -10.084 -10.343 -10.369 -10.380 
4.13793 -1.768 -6.161 -7.828 -9.001 -9.408 -9.591 -9.892 -10.117 -10.219 
4.65517 -1.356 -5.426 -7.485 -8.634 -9.139 -9.259 -9.778 -9.959 -10.156 
5.17241 0.480 -4.584 -6.845 -7.912 -8.626 -9.010 -9.376 -9.825 -10.020 
5.68966 1.861 -4.233 -6.421 -7.621 -8.333 -8.531 -9.212 -9.605 -9.918 
6.20690 3.242 -3.700 -5.573 -7.074 -7.699 -8.124 -8.870 -9.443 -9.758 
6.72414 4.623 -1.883 -5.061 -6.440 -7.325 -7.774 -8.613 -9.203 -9.541 
7.24138 6.004 -1.558 -4.373 -6.130 -6.947 -7.403 -8.312 -9.077 -9.401 
7.75862 7.385 -0.770 -3.946 -5.543 -6.603 -6.830 -7.987 -8.835 -9.276 
8.27586 8.766 -0.655 -3.292 -5.042 -6.009 -6.550 -7.623 -8.583 -9.156 
8.79310 10.147 -0.092 -2.774 -4.577 -5.608 -6.298 -7.445 -8.425 -8.954 
9.31034 11.528 8.643 -2.574 -4.114 -5.298 -5.647 -7.037 -8.139 -8.872 
9.82759 12.909 10.748 -1.651 -3.727 -4.451 -5.615 -6.885 -8.075 -8.692 
10.34483 14.290 12.853 0.080 -2.582 -4.221 -5.241 -6.566 -7.766 -8.638 
10.86207 15.671 14.958 0.885 -2.247 -3.662 -4.414 -6.253 -7.551 -8.436 
11.37931 17.052 17.063 1.690 -2.058 -3.540 -4.299 -6.058 -7.413 -8.315 
11.89655 18.433 19.168 2.495 -0.782 -3.168 -3.650 -5.767 -7.199 -8.263 
12.41379 19.814 21.273 3.300 -0.582 -2.678 -3.622 -5.361 -6.974 -8.053 
12.93103 21.195 23.378 4.105 -0.258 -1.640 -2.576 -4.943 -6.699 -7.805 
13.44828 22.576 25.483 4.910 -0.102 -1.634 -2.023 -4.412 -6.459 -7.613 
13.96552 23.957 27.589 5.715 0.341 -1.600 -1.195 -4.266 -6.129 -7.416 
14.48276 25.337 29.694 6.520 0.821 -1.578 -0.462 -3.827 -5.981 -7.094 
15.00000 25.337 29.694 6.520 0.821 -1.009 -0.300 -3.298 -5.189 -6.674 
