# t[days] u g r i z y J H K
0.51724 -11.666 -12.795 -12.981 -13.541 -13.303 -13.524 -13.482 -12.881 -12.613 
1.03448 -11.666 -12.795 -13.563 -14.319 -14.698 -14.745 -14.877 -14.552 -14.330 
1.55172 -10.257 -12.210 -13.563 -14.319 -14.698 -14.745 -14.877 -14.552 -14.330 
2.06897 -8.360 -11.177 -12.685 -13.611 -14.075 -14.261 -14.486 -14.429 -14.087 
2.58621 -7.091 -9.917 -11.753 -12.764 -13.321 -13.606 -13.879 -14.026 -13.825 
3.10345 -4.779 -8.736 -10.804 -11.922 -12.544 -12.895 -13.356 -13.524 -13.514 
3.62069 -3.012 -7.797 -9.945 -11.285 -11.816 -12.410 -12.871 -13.017 -13.113 
4.13793 -1.815 -6.586 -9.146 -10.485 -11.413 -11.885 -12.401 -12.762 -12.994 
4.65517 1.338 -5.833 -8.490 -9.922 -10.772 -11.252 -12.010 -12.483 -12.609 
5.17241 3.277 -5.087 -7.880 -9.170 -10.132 -10.567 -11.658 -12.187 -12.430 
5.68966 5.216 -4.091 -6.917 -8.652 -9.623 -10.241 -11.253 -11.981 -12.300 
6.20690 7.156 -3.241 -6.319 -8.013 -9.044 -9.731 -10.778 -11.643 -12.185 
6.72414 9.095 -1.707 -5.827 -7.412 -8.246 -9.463 -10.471 -11.416 -12.029 
7.24138 11.035 -1.388 -4.886 -6.930 -7.980 -8.779 -10.255 -11.192 -11.763 
7.75862 12.974 3.934 -4.054 -6.200 -7.600 -8.464 -9.834 -10.897 -11.602 
8.27586 14.914 5.738 -3.978 -5.239 -6.885 -8.033 -9.486 -10.635 -11.455 
8.79310 16.853 7.542 0.393 -4.886 -6.434 -7.334 -8.990 -10.472 -11.249 
9.31034 18.792 9.346 1.735 -4.133 -6.224 -6.832 -8.682 -10.116 -11.057 
9.82759 20.732 11.151 3.077 -4.080 -5.883 -6.399 -8.272 -9.762 -10.900 
10.34483 22.671 12.955 4.420 -2.025 -4.525 -5.603 -7.974 -9.635 -10.733 
10.86207 24.611 14.759 5.762 -1.200 -3.739 -5.591 -7.419 -9.485 -10.442 
11.37931 26.550 16.563 7.104 5.914 -3.263 -5.012 -7.040 -9.030 -10.266 
11.89655 28.490 18.367 8.446 7.923 3.164 -4.145 -6.778 -8.698 -10.064 
12.41379 30.429 20.171 9.789 9.933 5.083 -3.674 -6.253 -8.346 -9.595 
12.93103 32.369 21.975 11.131 11.942 7.003 -3.463 -5.718 -7.997 -9.347 
13.44828 34.308 23.779 12.473 13.952 8.923 -1.323 -5.126 -7.482 -8.926 
13.96552 36.247 25.584 13.816 15.961 10.842 0.677 -5.001 -6.972 -8.780 
14.48276 38.187 27.388 15.158 17.970 12.762 1.815 -4.524 -6.969 -8.504 
15.00000 38.187 27.388 15.158 17.970 12.762 1.815 -3.235 -6.656 -8.268 
