# t[days] u g r i z y J H K
0.51724 -12.766 -11.930 -13.804 -13.570 -13.483 -14.010 -12.306 -14.093 -13.636 
1.03448 -14.398 -14.987 -15.539 -15.810 -15.620 -15.557 -14.856 -15.159 -13.729 
1.55172 -14.834 -15.831 -16.338 -16.538 -16.531 -16.643 -16.458 -16.170 -14.972 
2.06897 -14.834 -15.915 -16.797 -17.151 -17.195 -17.220 -17.113 -16.852 -16.121 
2.58621 -14.324 -15.915 -16.797 -17.151 -17.195 -17.220 -17.113 -16.852 -16.414 
3.10345 -13.502 -15.197 -16.204 -16.698 -16.914 -17.011 -17.026 -16.848 -16.414 
3.62069 -12.366 -14.435 -15.583 -16.221 -16.575 -16.732 -16.858 -16.576 -16.181 
4.13793 -11.730 -13.915 -15.152 -15.848 -16.213 -16.370 -16.491 -16.336 -16.049 
4.65517 -11.015 -13.338 -14.771 -15.569 -15.989 -16.232 -16.241 -16.092 -15.878 
5.17241 -10.296 -12.644 -14.277 -15.021 -15.556 -15.782 -16.001 -15.881 -15.706 
5.68966 -9.840 -12.399 -13.901 -14.651 -15.186 -15.556 -15.699 -15.718 -15.533 
6.20690 -9.437 -11.682 -13.287 -14.309 -14.962 -15.279 -15.416 -15.405 -15.342 
6.72414 -8.363 -11.236 -12.976 -13.980 -14.645 -14.986 -15.302 -15.380 -15.210 
7.24138 -8.155 -10.779 -12.730 -13.891 -14.507 -14.812 -15.131 -15.080 -15.150 
7.75862 -7.064 -10.334 -12.326 -13.423 -14.132 -14.500 -14.884 -15.016 -14.981 
8.27586 -6.402 -9.804 -11.821 -13.157 -13.827 -14.210 -14.684 -14.900 -14.752 
8.79310 -5.829 -9.665 -11.574 -12.876 -13.620 -14.069 -14.503 -14.687 -14.729 
9.31034 -5.829 -9.177 -11.315 -12.660 -13.466 -13.857 -14.362 -14.540 -14.575 
9.82759 -5.829 -8.761 -10.842 -12.383 -13.243 -13.653 -14.200 -14.414 -14.520 
10.34483 -3.957 -8.556 -10.591 -12.169 -12.924 -13.415 -14.036 -14.356 -14.434 
10.86207 -3.549 -8.068 -10.439 -11.848 -12.814 -13.254 -13.886 -14.262 -14.322 
11.37931 -3.454 -7.584 -10.123 -11.646 -12.623 -13.117 -13.751 -14.171 -14.276 
11.89655 -2.726 -7.325 -9.921 -11.420 -12.370 -12.897 -13.586 -13.996 -14.134 
12.41379 -2.137 -7.119 -9.405 -11.183 -12.119 -12.694 -13.416 -13.869 -14.021 
12.93103 -1.640 -6.610 -9.204 -10.791 -11.898 -12.550 -13.310 -13.780 -13.963 
13.44828 -0.949 -6.221 -9.014 -10.749 -11.731 -12.331 -13.202 -13.688 -13.890 
13.96552 -0.646 -6.195 -8.863 -10.506 -11.477 -12.131 -13.028 -13.573 -13.884 
14.48276 0.101 -5.255 -8.186 -10.321 -11.224 -11.868 -12.815 -13.429 -13.672 
15.00000 0.101 -4.878 -7.954 -9.902 -10.883 -11.545 -12.609 -13.213 -13.497 
