# t[days] u g r i z y J H K
0.51724 -11.540 -12.322 -12.373 -12.366 -12.366 -13.294 -12.717 -11.826 -12.802 
1.03448 -12.637 -13.268 -13.818 -14.123 -14.654 -14.421 -13.895 -14.166 -13.308 
1.55172 -12.637 -13.268 -13.818 -14.260 -14.654 -14.484 -14.124 -14.190 -13.454 
2.06897 -11.919 -12.687 -13.663 -14.253 -14.654 -14.659 -14.649 -14.515 -14.023 
2.58621 -10.976 -12.227 -13.378 -14.253 -14.605 -14.659 -14.653 -14.593 -14.492 
3.10345 -9.926 -11.438 -12.696 -13.850 -14.385 -14.448 -14.653 -14.593 -14.492 
3.62069 -9.249 -10.957 -12.471 -13.585 -14.246 -14.434 -14.578 -14.551 -14.480 
4.13793 -8.136 -10.025 -11.836 -13.151 -13.879 -14.172 -14.346 -14.524 -14.305 
4.65517 -7.164 -9.309 -11.504 -12.730 -13.488 -13.870 -14.178 -14.362 -14.277 
5.17241 -6.175 -9.103 -11.050 -12.486 -13.287 -13.584 -14.026 -14.341 -14.271 
5.68966 -5.280 -8.342 -10.510 -12.095 -12.939 -13.272 -13.861 -14.031 -14.059 
6.20690 -5.094 -7.829 -10.349 -12.027 -12.697 -13.057 -13.598 -13.874 -14.059 
6.72414 -3.323 -7.201 -9.588 -11.436 -12.492 -12.858 -13.428 -13.814 -13.895 
7.24138 -2.371 -6.753 -9.142 -10.904 -11.990 -12.436 -13.238 -13.623 -13.819 
7.75862 -1.266 -6.043 -8.916 -10.658 -11.649 -12.186 -12.923 -13.422 -13.528 
8.27586 -0.684 -5.489 -8.783 -10.197 -11.144 -11.831 -12.764 -13.294 -13.494 
8.79310 0.309 -5.040 -7.555 -9.837 -11.024 -11.507 -12.520 -13.070 -13.371 
9.31034 1.390 -4.755 -7.555 -9.350 -10.823 -11.385 -12.161 -12.869 -13.157 
9.82759 2.470 -3.689 -7.471 -9.251 -10.440 -10.974 -11.980 -12.620 -13.107 
10.34483 3.551 -3.448 -6.903 -8.651 -10.204 -10.698 -11.752 -12.521 -12.952 
10.86207 4.632 -2.161 -5.944 -8.602 -9.806 -10.441 -11.558 -12.271 -12.798 
11.37931 5.712 -1.376 -5.401 -7.850 -9.191 -10.071 -11.335 -12.167 -12.761 
11.89655 6.793 -1.376 -5.257 -7.804 -9.135 -9.658 -11.053 -11.999 -12.643 
12.41379 7.874 -1.376 -4.912 -7.403 -8.737 -9.516 -10.906 -11.792 -12.395 
12.93103 8.954 2.296 -4.408 -6.896 -8.602 -9.310 -10.596 -11.747 -12.263 
13.44828 10.035 3.445 -4.241 -6.418 -8.533 -9.198 -10.331 -11.439 -12.252 
13.96552 11.116 4.594 -3.006 -6.064 -8.018 -8.668 -10.101 -11.276 -12.094 
14.48276 12.196 5.743 -2.944 -5.797 -7.102 -8.019 -9.826 -11.060 -11.687 
15.00000 12.196 5.743 -1.737 -4.781 -6.934 -7.913 -9.642 -10.825 -11.508 
