# t[days] u g r i z y J H K
0.51724 -8.826 -10.930 -11.675 -11.846 -12.939 -12.692 -7.360 -6.352 -7.450 
1.03448 -13.109 -13.489 -13.457 -14.222 -14.217 -14.332 -14.023 -12.975 -12.984 
1.55172 -13.109 -14.238 -14.572 -14.901 -15.227 -15.163 -14.803 -14.659 -14.191 
2.06897 -12.896 -14.327 -15.092 -15.415 -15.540 -15.648 -15.439 -15.125 -15.025 
2.58621 -12.690 -14.327 -15.092 -15.415 -15.540 -15.648 -15.509 -15.192 -15.100 
3.10345 -11.862 -13.666 -14.720 -15.204 -15.417 -15.633 -15.509 -15.267 -15.025 
3.62069 -11.300 -12.926 -14.073 -14.615 -15.020 -15.277 -15.332 -15.267 -14.711 
4.13793 -10.813 -12.302 -13.439 -14.322 -14.769 -15.130 -15.150 -15.039 -14.711 
4.65517 -10.438 -11.862 -13.270 -14.126 -14.498 -14.764 -15.014 -14.960 -14.711 
5.17241 -9.881 -11.562 -12.865 -13.762 -14.454 -14.511 -14.818 -14.925 -14.599 
5.68966 -9.472 -10.894 -12.311 -13.493 -13.955 -14.381 -14.722 -14.707 -14.470 
6.20690 -8.917 -10.293 -11.917 -13.059 -13.631 -14.038 -14.574 -14.555 -14.460 
6.72414 -8.279 -10.055 -11.644 -12.797 -13.411 -13.875 -14.272 -14.362 -14.193 
7.24138 -7.678 -9.397 -11.270 -12.415 -12.940 -13.601 -14.033 -14.156 -14.137 
7.75862 -7.245 -9.058 -10.991 -12.103 -12.899 -13.310 -13.828 -14.091 -13.984 
8.27586 -6.826 -8.806 -10.408 -11.866 -12.600 -13.019 -13.666 -13.772 -13.947 
8.79310 -6.371 -8.149 -10.108 -11.514 -12.315 -12.849 -13.406 -13.712 -13.670 
9.31034 -6.079 -7.763 -9.669 -11.163 -12.030 -12.703 -13.165 -13.403 -13.657 
9.82759 -5.515 -7.666 -9.478 -11.004 -11.821 -12.394 -13.022 -13.342 -13.440 
10.34483 -5.187 -7.074 -9.186 -10.651 -11.424 -12.134 -12.919 -13.307 -13.328 
10.86207 -4.592 -6.886 -8.702 -10.304 -11.346 -11.931 -12.666 -13.122 -13.268 
11.37931 -4.138 -6.247 -8.637 -10.128 -11.014 -11.593 -12.512 -12.933 -13.037 
11.89655 -3.719 -5.984 -8.060 -9.798 -10.827 -11.418 -12.261 -12.831 -12.966 
12.41379 -3.363 -5.750 -7.726 -9.688 -10.638 -11.269 -12.147 -12.643 -12.909 
12.93103 -2.856 -5.453 -7.606 -9.368 -10.427 -11.100 -11.941 -12.521 -12.766 
13.44828 -2.357 -5.080 -7.272 -9.115 -10.319 -10.879 -11.826 -12.437 -12.736 
13.96552 -1.917 -4.817 -7.269 -8.953 -10.013 -10.653 -11.663 -12.293 -12.604 
14.48276 -1.496 -4.744 -6.619 -8.698 -9.790 -10.529 -11.525 -12.117 -12.484 
15.00000 -0.995 -3.951 -6.545 -8.221 -9.738 -10.297 -11.290 -12.023 -12.423 
