# t[days] u g r i z y J H K
0.51724 -11.368 -12.751 -13.118 -13.358 -14.118 -14.163 -12.902 -11.464 -4.458 
1.03448 -14.154 -14.913 -15.176 -15.160 -15.070 -15.236 -14.622 -13.605 -13.849 
1.55172 -14.154 -14.982 -15.552 -15.843 -15.888 -15.965 -15.468 -15.329 -14.882 
2.06897 -13.925 -14.987 -15.845 -16.258 -16.480 -16.507 -16.306 -15.959 -15.401 
2.58621 -13.468 -14.987 -15.845 -16.258 -16.480 -16.507 -16.306 -15.988 -15.439 
3.10345 -12.878 -14.539 -15.474 -16.008 -16.157 -16.416 -16.208 -15.988 -15.439 
3.62069 -11.839 -13.710 -14.880 -15.385 -15.889 -16.027 -16.007 -15.855 -15.398 
4.13793 -11.234 -13.163 -14.430 -15.158 -15.587 -15.762 -15.804 -15.695 -15.367 
4.65517 -10.803 -12.701 -13.957 -14.974 -15.334 -15.617 -15.657 -15.658 -15.338 
5.17241 -10.296 -12.256 -13.712 -14.641 -15.070 -15.380 -15.499 -15.454 -15.179 
5.68966 -9.857 -11.744 -13.363 -14.222 -14.792 -15.096 -15.319 -15.218 -15.064 
6.20690 -8.949 -11.217 -12.898 -13.887 -14.495 -14.794 -15.069 -15.103 -14.780 
6.72414 -8.397 -10.886 -12.430 -13.517 -14.149 -14.617 -14.857 -14.900 -14.759 
7.24138 -7.884 -10.365 -12.277 -13.353 -14.000 -14.354 -14.686 -14.805 -14.705 
7.75862 -7.557 -9.952 -11.825 -13.078 -13.687 -14.108 -14.435 -14.528 -14.519 
8.27586 -7.130 -9.413 -11.537 -12.689 -13.438 -13.883 -14.301 -14.460 -14.353 
8.79310 -6.861 -9.120 -11.232 -12.450 -13.297 -13.563 -14.075 -14.256 -14.257 
9.31034 -6.049 -8.790 -10.747 -12.125 -12.962 -13.404 -13.942 -14.128 -14.136 
9.82759 -5.584 -8.425 -10.459 -11.915 -12.652 -13.305 -13.744 -14.069 -13.955 
10.34483 -5.173 -8.031 -10.168 -11.605 -12.441 -13.005 -13.584 -13.884 -13.860 
10.86207 -4.737 -7.625 -9.880 -11.313 -12.280 -12.866 -13.391 -13.721 -13.747 
11.37931 -4.353 -7.526 -9.660 -11.178 -12.110 -12.656 -13.280 -13.670 -13.743 
11.89655 -3.925 -7.101 -9.384 -11.028 -11.947 -12.487 -13.185 -13.567 -13.680 
12.41379 -3.422 -6.793 -9.161 -10.791 -11.768 -12.339 -13.032 -13.512 -13.672 
12.93103 -3.109 -6.341 -8.782 -10.584 -11.587 -12.150 -12.860 -13.280 -13.495 
13.44828 -2.758 -6.250 -8.591 -10.333 -11.397 -12.042 -12.756 -13.192 -13.411 
13.96552 -2.138 -5.530 -8.354 -10.184 -11.149 -11.805 -12.600 -13.077 -13.305 
14.48276 -2.036 -5.392 -7.998 -9.786 -10.995 -11.729 -12.472 -13.044 -13.268 
15.00000 -1.682 -5.047 -7.874 -9.733 -10.845 -11.534 -12.339 -12.948 -13.184 
