# t[days] u g r i z y J H K
0.51724 -10.595 -10.393 -10.612 -11.993 -12.421 -11.640 -10.913 -6.457 -6.270 
1.03448 -12.336 -12.796 -13.084 -13.300 -13.140 -13.146 -13.109 -12.357 -10.766 
1.55172 -12.336 -12.796 -13.084 -13.300 -13.251 -13.256 -13.141 -13.144 -12.026 
2.06897 -11.607 -12.045 -12.622 -13.089 -13.151 -13.146 -13.216 -13.144 -13.033 
2.58621 -10.534 -11.441 -12.284 -12.820 -13.151 -13.001 -13.216 -13.144 -13.033 
3.10345 -9.612 -10.842 -11.846 -12.635 -12.824 -12.845 -13.182 -13.257 -13.033 
3.62069 -8.581 -10.067 -11.302 -12.249 -12.735 -12.747 -13.040 -13.257 -13.170 
4.13793 -7.495 -9.395 -10.887 -12.043 -12.426 -12.517 -12.859 -13.239 -13.170 
4.65517 -6.522 -8.873 -10.353 -11.597 -12.240 -12.259 -12.783 -13.017 -13.160 
5.17241 -5.489 -7.828 -9.872 -11.299 -11.962 -12.078 -12.477 -12.866 -13.020 
5.68966 -4.301 -7.436 -9.370 -10.881 -11.593 -11.860 -12.469 -12.843 -12.822 
6.20690 -3.426 -6.743 -9.016 -10.561 -11.332 -11.579 -12.139 -12.634 -12.812 
6.72414 -2.657 -6.069 -8.867 -10.353 -11.201 -11.454 -12.044 -12.551 -12.679 
7.24138 -1.540 -5.163 -8.675 -10.023 -10.644 -11.024 -11.734 -12.364 -12.679 
7.75862 -0.346 -4.497 -7.612 -9.023 -10.500 -10.677 -11.387 -12.203 -12.464 
8.27586 0.632 -4.250 -7.192 -8.901 -10.054 -10.555 -11.343 -12.033 -12.372 
8.79310 1.619 -3.502 -6.772 -8.440 -9.473 -10.178 -11.094 -11.788 -12.214 
9.31034 2.606 -2.976 -6.361 -8.439 -9.334 -9.819 -10.892 -11.635 -12.068 
9.82759 3.592 -2.903 -5.889 -8.128 -9.174 -9.758 -10.512 -11.609 -11.977 
10.34483 4.579 -2.344 -5.825 -7.703 -8.737 -9.253 -10.437 -11.406 -11.861 
10.86207 5.565 -2.344 -4.986 -6.853 -8.478 -8.964 -10.165 -11.252 -11.674 
11.37931 6.552 0.767 -4.401 -6.637 -8.098 -8.947 -10.110 -11.125 -11.601 
11.89655 7.538 1.770 -4.325 -6.532 -7.664 -8.217 -9.928 -10.817 -11.463 
12.41379 8.525 2.773 -3.165 -6.317 -7.538 -8.213 -9.770 -10.794 -11.321 
12.93103 9.512 3.776 -3.145 -5.772 -6.842 -7.746 -9.173 -10.438 -11.170 
13.44828 10.498 4.780 -1.037 -5.309 -6.636 -7.428 -8.751 -10.073 -11.033 
13.96552 11.485 5.783 -0.923 -4.703 -5.780 -6.198 -8.520 -9.636 -10.587 
14.48276 12.471 6.786 1.084 -4.612 -5.400 -6.186 -7.763 -9.212 -10.577 
15.00000 12.471 6.786 1.084 -2.345 -3.705 -5.679 -7.303 -8.873 -9.716 
