# t[days] u g r i z y J H K
0.51724 -11.501 -12.122 -12.740 -9.112 -11.425 -9.492 -11.486 -6.823 -2.770 
1.03448 -12.772 -13.118 -13.072 -13.509 -12.924 -13.719 -12.938 -10.822 -12.485 
1.55172 -12.933 -13.271 -13.832 -13.938 -14.620 -14.724 -14.189 -14.017 -12.832 
2.06897 -12.772 -13.775 -14.393 -14.563 -14.641 -15.125 -14.706 -14.253 -13.988 
2.58621 -12.594 -13.775 -14.393 -14.563 -14.641 -15.125 -14.706 -14.253 -14.023 
3.10345 -12.001 -13.231 -13.694 -14.032 -14.446 -14.331 -14.256 -14.279 -13.988 
3.62069 -11.804 -12.549 -13.046 -13.675 -14.242 -14.052 -14.256 -14.279 -14.057 
4.13793 -11.605 -12.427 -13.010 -13.550 -14.225 -13.789 -14.035 -14.279 -13.961 
4.65517 -11.221 -11.885 -12.335 -13.092 -13.538 -13.783 -13.857 -14.181 -13.961 
5.17241 -10.736 -11.458 -11.994 -12.747 -13.132 -13.432 -13.736 -13.866 -13.674 
5.68966 -10.246 -10.974 -11.889 -12.549 -13.132 -13.360 -13.575 -13.866 -13.628 
6.20690 -9.730 -10.644 -11.696 -12.519 -13.132 -13.117 -13.404 -13.866 -13.674 
6.72414 -9.142 -10.194 -11.263 -12.159 -12.733 -12.885 -13.350 -13.594 -13.666 
7.24138 -8.651 -9.937 -10.852 -11.931 -12.570 -12.792 -13.184 -13.349 -13.666 
7.75862 -8.208 -9.520 -10.411 -11.665 -12.353 -12.607 -13.135 -13.291 -13.520 
8.27586 -7.812 -9.152 -10.098 -11.112 -12.101 -12.476 -13.045 -13.134 -13.451 
8.79310 -7.385 -8.786 -10.007 -11.038 -11.879 -12.441 -12.884 -13.134 -13.451 
9.31034 -6.990 -8.516 -9.579 -10.719 -11.608 -11.937 -12.872 -13.098 -13.451 
9.82759 -6.488 -8.130 -9.490 -10.702 -11.378 -11.883 -12.566 -12.924 -13.133 
10.34483 -6.055 -7.862 -9.135 -10.579 -11.154 -11.794 -12.545 -12.860 -13.133 
10.86207 -5.594 -7.569 -8.772 -10.374 -10.993 -11.376 -12.407 -12.746 -13.086 
11.37931 -5.159 -7.200 -8.728 -10.015 -10.914 -11.371 -12.245 -12.708 -12.994 
11.89655 -4.712 -6.974 -8.300 -9.954 -10.858 -11.272 -12.216 -12.705 -12.897 
12.41379 -4.253 -6.545 -8.134 -9.756 -10.664 -11.110 -12.034 -12.608 -12.896 
12.93103 -3.834 -6.121 -7.877 -9.379 -10.476 -10.836 -11.847 -12.593 -12.712 
13.44828 -3.359 -5.807 -7.643 -9.332 -10.085 -10.803 -11.747 -12.277 -12.736 
13.96552 -2.969 -5.523 -7.480 -9.053 -10.002 -10.785 -11.570 -12.273 -12.648 
14.48276 -2.502 -5.102 -7.025 -8.675 -9.735 -10.245 -11.367 -12.122 -12.474 
15.00000 -1.992 -4.807 -6.733 -8.071 -9.281 -10.068 -10.979 -11.797 -12.273 
