# t[days] u g r i z y J H K
0.51724 -12.271 -12.280 -13.588 -13.797 -14.138 -14.204 -13.000 -11.602 -13.386 
1.03448 -12.695 -13.667 -14.345 -15.165 -15.171 -15.012 -14.499 -14.817 -13.595 
1.55172 -12.695 -13.667 -14.345 -15.165 -15.347 -15.324 -15.401 -14.947 -14.336 
2.06897 -12.075 -13.188 -14.239 -15.071 -15.347 -15.442 -15.655 -15.401 -14.980 
2.58621 -11.148 -12.367 -13.819 -14.870 -15.165 -15.442 -15.708 -15.456 -15.304 
3.10345 -10.146 -11.635 -13.531 -14.538 -15.122 -15.425 -15.708 -15.535 -15.364 
3.62069 -8.991 -10.927 -12.831 -14.027 -14.763 -15.210 -15.431 -15.535 -15.364 
4.13793 -7.931 -10.563 -12.381 -13.703 -14.409 -14.767 -15.215 -15.397 -15.341 
4.65517 -7.073 -9.723 -11.726 -13.294 -14.172 -14.507 -14.960 -15.317 -15.283 
5.17241 -6.501 -8.674 -11.184 -12.704 -13.629 -13.985 -14.766 -15.042 -15.246 
5.68966 -4.819 -8.227 -10.881 -12.267 -13.158 -13.894 -14.563 -14.909 -14.851 
6.20690 -3.808 -7.142 -10.310 -11.868 -12.837 -13.526 -14.177 -14.563 -14.838 
6.72414 -2.861 -6.315 -9.445 -11.634 -12.532 -13.148 -13.988 -14.471 -14.593 
7.24138 -1.947 -5.919 -8.926 -10.936 -12.150 -12.771 -13.670 -14.356 -14.519 
7.75862 -0.527 -5.497 -8.259 -10.538 -11.683 -12.371 -13.424 -14.113 -14.353 
8.27586 0.345 -4.554 -8.046 -10.245 -11.150 -12.169 -13.206 -13.816 -14.125 
8.79310 1.378 -3.490 -7.829 -9.753 -10.844 -11.818 -12.905 -13.687 -14.064 
9.31034 2.411 -3.490 -7.179 -9.629 -10.658 -11.178 -12.568 -13.481 -13.894 
9.82759 3.443 -2.620 -6.769 -9.042 -10.281 -11.151 -12.540 -13.234 -13.769 
10.34483 4.476 -2.212 -6.133 -8.575 -9.916 -10.909 -12.103 -13.087 -13.572 
10.86207 5.509 -1.417 -6.008 -8.405 -9.510 -10.335 -11.887 -12.826 -13.431 
11.37931 6.542 0.104 -5.219 -8.097 -9.151 -10.156 -11.523 -12.696 -13.422 
11.89655 7.574 0.823 -4.513 -7.395 -8.817 -9.833 -11.519 -12.511 -13.241 
12.41379 8.607 1.542 -4.332 -7.121 -8.663 -9.413 -10.976 -12.262 -12.985 
12.93103 9.640 2.260 -4.150 -6.470 -8.259 -8.810 -10.779 -12.089 -12.758 
13.44828 10.672 2.979 -2.789 -6.096 -7.302 -8.502 -10.546 -11.756 -12.718 
13.96552 11.705 3.698 -2.377 -5.714 -7.031 -8.108 -10.318 -11.590 -12.462 
14.48276 12.738 4.417 -1.569 -4.919 -6.662 -7.715 -9.924 -11.266 -12.217 
15.00000 12.738 4.417 -0.658 -4.498 -6.632 -7.634 -9.777 -11.147 -12.121 
