# t[days] u g r i z y J H K
0.51724 -12.202 -11.418 -11.687 -13.191 -13.206 -11.929 -10.734 -9.657 -9.743 
1.03448 -13.396 -13.787 -14.156 -14.351 -14.607 -14.626 -14.365 -14.135 -12.240 
1.55172 -13.666 -14.714 -15.579 -16.047 -15.911 -15.891 -15.575 -15.266 -14.582 
2.06897 -13.666 -14.714 -15.579 -16.047 -15.977 -16.110 -15.991 -15.802 -15.163 
2.58621 -13.007 -14.416 -15.375 -15.719 -15.977 -16.110 -16.060 -15.811 -15.382 
3.10345 -12.397 -13.996 -15.024 -15.600 -15.836 -16.101 -15.991 -15.815 -15.401 
3.62069 -11.824 -13.359 -14.652 -15.384 -15.685 -15.892 -15.896 -15.879 -15.558 
4.13793 -11.313 -13.035 -14.424 -15.186 -15.625 -15.848 -15.852 -15.890 -15.613 
4.65517 -10.619 -12.482 -13.918 -14.776 -15.338 -15.576 -15.767 -15.879 -15.613 
5.17241 -9.915 -11.959 -13.438 -14.497 -15.099 -15.280 -15.472 -15.523 -15.380 
5.68966 -9.367 -11.233 -12.986 -13.976 -14.772 -15.115 -15.363 -15.442 -15.348 
6.20690 -8.786 -10.953 -12.645 -13.776 -14.452 -14.759 -15.210 -15.361 -15.293 
6.72414 -8.341 -10.199 -12.273 -13.343 -14.146 -14.510 -14.993 -15.169 -14.992 
7.24138 -7.846 -9.666 -11.724 -12.982 -13.752 -14.217 -14.722 -14.936 -14.867 
7.75862 -7.265 -9.157 -11.311 -12.697 -13.444 -13.946 -14.566 -14.772 -14.711 
8.27586 -6.852 -8.981 -10.880 -12.180 -13.216 -13.659 -14.299 -14.615 -14.685 
8.79310 -6.303 -8.686 -10.449 -12.002 -12.898 -13.354 -14.109 -14.331 -14.427 
9.31034 -5.848 -7.975 -10.125 -11.757 -12.702 -13.272 -13.842 -14.168 -14.350 
9.82759 -5.315 -7.791 -9.737 -11.349 -12.326 -12.837 -13.669 -14.076 -14.141 
10.34483 -4.782 -7.236 -9.487 -11.098 -12.204 -12.619 -13.566 -13.826 -14.140 
10.86207 -4.397 -7.031 -9.185 -10.746 -11.809 -12.486 -13.268 -13.785 -13.962 
11.37931 -3.888 -6.552 -9.057 -10.619 -11.627 -12.134 -13.102 -13.602 -13.798 
11.89655 -3.334 -6.105 -8.729 -10.329 -11.325 -12.046 -12.880 -13.437 -13.787 
12.41379 -2.792 -5.596 -8.120 -9.954 -11.150 -12.008 -12.735 -13.393 -13.737 
12.93103 -2.311 -5.455 -7.763 -9.724 -11.042 -11.596 -12.588 -13.274 -13.569 
13.44828 -1.745 -5.148 -7.271 -9.596 -10.650 -11.400 -12.424 -13.157 -13.447 
13.96552 -1.339 -4.639 -7.174 -9.234 -10.538 -11.260 -12.407 -13.079 -13.371 
14.48276 -0.866 -3.950 -6.972 -9.020 -10.155 -11.196 -12.178 -12.877 -13.274 
15.00000 -0.205 -3.884 -6.595 -8.629 -9.916 -10.638 -11.956 -12.583 -13.043 
