# t[days] u g r i z y J H K
0.51724 -10.732 -10.384 -9.805 -9.910 -8.503 -7.964 -8.909 -5.908 -5.292 
1.03448 -12.798 -13.587 -13.775 -13.982 -14.393 -14.499 -13.396 -13.105 -11.085 
1.55172 -12.798 -13.587 -13.775 -13.982 -14.393 -14.499 -13.648 -13.243 -12.921 
2.06897 -12.785 -13.312 -13.502 -13.857 -14.042 -14.038 -13.685 -13.419 -13.129 
2.58621 -12.257 -12.647 -12.988 -13.460 -13.864 -13.894 -13.716 -13.636 -13.129 
3.10345 -11.521 -12.158 -12.809 -13.297 -13.639 -13.648 -13.685 -13.789 -13.628 
3.62069 -10.734 -11.711 -12.378 -13.064 -13.536 -13.559 -13.885 -13.837 -13.628 
4.13793 -10.035 -11.092 -12.163 -13.002 -13.411 -13.499 -13.675 -13.837 -13.870 
4.65517 -9.254 -10.574 -11.687 -12.611 -13.064 -13.448 -13.675 -13.679 -13.826 
5.17241 -8.509 -9.923 -11.259 -12.396 -12.805 -13.199 -13.609 -13.585 -13.826 
5.68966 -7.833 -9.457 -11.036 -12.148 -12.788 -13.048 -13.498 -13.602 -13.768 
6.20690 -7.046 -9.020 -10.604 -11.782 -12.675 -12.952 -13.275 -13.493 -13.768 
6.72414 -6.323 -8.620 -10.288 -11.607 -12.475 -12.823 -13.190 -13.602 -13.768 
7.24138 -5.606 -7.855 -10.062 -11.508 -12.391 -12.575 -12.969 -13.499 -13.769 
7.75862 -4.864 -7.443 -9.481 -11.225 -11.858 -12.272 -12.960 -13.499 -13.678 
8.27586 -4.191 -6.945 -9.271 -10.840 -11.724 -12.270 -12.871 -13.427 -13.586 
8.79310 -3.498 -6.699 -8.835 -10.803 -11.650 -12.096 -12.757 -13.336 -13.417 
9.31034 -2.586 -6.318 -8.774 -10.439 -11.157 -11.605 -12.699 -13.146 -13.370 
9.82759 -1.845 -6.082 -8.436 -10.034 -10.962 -11.568 -12.441 -12.977 -13.367 
10.34483 -1.240 -4.941 -8.232 -9.851 -10.770 -11.350 -12.380 -12.918 -13.339 
10.86207 -0.366 -4.355 -7.881 -9.318 -10.572 -11.153 -12.125 -12.693 -13.226 
11.37931 0.095 -4.355 -7.173 -9.253 -10.309 -10.837 -11.936 -12.667 -13.139 
11.89655 0.814 -4.277 -6.850 -9.240 -10.134 -10.551 -11.865 -12.545 -12.960 
12.41379 1.533 -2.888 -6.672 -8.765 -9.809 -10.464 -11.679 -12.522 -12.898 
12.93103 2.251 -2.773 -6.485 -8.342 -9.771 -10.020 -11.410 -12.378 -12.763 
13.44828 2.970 -2.605 -6.485 -8.182 -9.620 -9.929 -11.126 -12.049 -12.649 
13.96552 3.688 -1.752 -5.287 -7.843 -8.883 -9.849 -10.870 -11.834 -12.564 
14.48276 4.407 -0.303 -4.727 -7.221 -8.457 -9.202 -10.503 -11.682 -12.237 
15.00000 4.407 0.000 -4.131 -6.898 -8.309 -8.999 -10.297 -11.422 -12.079 
