# t[days] u g r i z y J H K
0.51724 -11.804 -12.429 -13.025 -13.651 -13.440 -12.970 -12.193 -12.920 -12.886 
1.03448 -13.175 -13.813 -14.194 -14.444 -14.508 -14.317 -14.186 -13.370 -13.842 
1.55172 -13.175 -14.368 -15.150 -15.535 -15.841 -15.802 -15.453 -15.290 -14.711 
2.06897 -12.873 -14.368 -15.150 -15.535 -15.841 -15.802 -15.702 -15.427 -15.179 
2.58621 -12.313 -13.693 -14.781 -15.451 -15.729 -15.768 -15.712 -15.561 -15.223 
3.10345 -11.138 -13.067 -14.244 -15.141 -15.484 -15.584 -15.712 -15.561 -15.385 
3.62069 -10.393 -12.312 -13.790 -14.645 -15.225 -15.340 -15.636 -15.395 -15.385 
4.13793 -9.802 -11.685 -13.239 -14.335 -14.740 -15.020 -15.187 -15.243 -15.351 
4.65517 -9.039 -10.954 -12.721 -13.790 -14.388 -14.679 -15.070 -14.983 -14.981 
5.17241 -8.395 -10.443 -12.064 -13.284 -13.908 -14.389 -14.648 -14.792 -14.721 
5.68966 -7.655 -9.744 -11.520 -12.904 -13.630 -14.077 -14.353 -14.503 -14.619 
6.20690 -6.937 -9.161 -11.183 -12.420 -13.284 -13.771 -14.133 -14.401 -14.383 
6.72414 -6.312 -8.745 -10.456 -11.871 -12.799 -13.348 -13.823 -14.105 -14.159 
7.24138 -5.631 -8.093 -10.110 -11.661 -12.587 -12.969 -13.646 -13.910 -13.983 
7.75862 -5.045 -7.280 -9.666 -11.207 -12.290 -12.756 -13.311 -13.656 -13.957 
8.27586 -4.344 -6.950 -9.215 -10.852 -11.767 -12.362 -13.102 -13.530 -13.714 
8.79310 -3.686 -5.952 -8.677 -10.511 -11.641 -12.181 -12.856 -13.416 -13.644 
9.31034 -3.628 -5.952 -8.554 -10.294 -11.538 -12.112 -12.812 -13.280 -13.561 
9.82759 -2.307 -5.751 -8.292 -10.072 -11.029 -11.896 -12.530 -13.082 -13.313 
10.34483 -1.819 -4.881 -7.538 -9.546 -10.797 -11.435 -12.323 -13.042 -13.244 
10.86207 -0.948 -4.477 -7.376 -9.419 -10.627 -11.168 -12.092 -12.716 -13.115 
11.37931 -0.321 -3.789 -7.012 -8.782 -10.283 -10.955 -11.900 -12.612 -12.888 
11.89655 0.381 -3.752 -6.769 -8.593 -9.909 -10.666 -11.710 -12.354 -12.786 
12.41379 1.183 -2.844 -6.085 -8.534 -9.870 -10.591 -11.524 -12.322 -12.727 
12.93103 1.984 -2.509 -5.948 -8.079 -9.504 -10.252 -11.289 -12.055 -12.568 
13.44828 2.786 -1.952 -5.589 -8.066 -9.295 -10.106 -11.177 -11.995 -12.568 
13.96552 3.588 -1.560 -5.141 -7.638 -8.915 -9.739 -10.947 -11.947 -12.480 
14.48276 4.390 -1.458 -4.740 -7.256 -8.851 -9.702 -10.815 -11.752 -12.266 
15.00000 4.390 -1.418 -4.568 -6.710 -8.708 -9.290 -10.608 -11.644 -12.133 
