# t[days] u g r i z y J H K
0.51724 -11.035 -11.245 -11.745 -11.172 -11.674 -12.360 -9.899 -9.026 -9.178 
1.03448 -12.784 -13.361 -13.705 -13.978 -14.173 -14.344 -14.070 -13.566 -12.732 
1.55172 -12.784 -13.361 -13.705 -13.983 -14.173 -14.344 -14.102 -13.615 -13.244 
2.06897 -12.223 -12.803 -13.310 -13.978 -14.192 -14.152 -14.167 -13.996 -13.315 
2.58621 -11.399 -12.100 -12.903 -13.861 -13.908 -14.116 -14.324 -14.050 -14.164 
3.10345 -10.406 -11.619 -12.469 -13.452 -13.786 -13.900 -14.183 -14.357 -14.284 
3.62069 -9.488 -10.885 -12.195 -13.001 -13.599 -13.650 -14.183 -14.357 -14.164 
4.13793 -8.478 -10.153 -11.548 -12.734 -13.397 -13.590 -13.881 -14.125 -14.092 
4.65517 -7.494 -9.384 -10.997 -12.325 -13.043 -13.294 -13.796 -14.125 -14.092 
5.17241 -6.637 -8.813 -10.966 -12.153 -12.638 -13.150 -13.719 -14.045 -14.132 
5.68966 -5.561 -7.812 -10.193 -11.607 -12.425 -12.804 -13.372 -13.906 -14.132 
6.20690 -4.650 -7.210 -9.881 -11.254 -12.086 -12.349 -13.303 -13.756 -14.089 
6.72414 -3.618 -6.683 -9.208 -10.892 -11.843 -12.189 -12.980 -13.498 -13.925 
7.24138 -2.970 -6.650 -8.761 -10.623 -11.600 -12.032 -12.887 -13.413 -13.732 
7.75862 -1.887 -6.215 -8.597 -10.339 -11.087 -11.664 -12.639 -13.362 -13.569 
8.27586 -0.814 -5.340 -8.167 -9.882 -11.023 -11.158 -12.484 -13.205 -13.528 
8.79310 0.015 -4.880 -7.426 -9.757 -10.699 -11.097 -12.228 -12.940 -13.350 
9.31034 0.948 -3.552 -6.912 -9.561 -10.000 -10.869 -11.898 -12.873 -13.332 
9.82759 1.881 -3.134 -6.684 -8.698 -9.700 -10.563 -11.817 -12.693 -13.176 
10.34483 2.814 -2.547 -6.127 -8.341 -9.541 -10.237 -11.392 -12.340 -12.993 
10.86207 3.747 -1.765 -5.195 -7.920 -9.357 -10.073 -11.257 -12.170 -12.983 
11.37931 4.680 -1.765 -5.060 -7.586 -8.745 -9.573 -10.931 -12.069 -12.857 
11.89655 5.613 -0.344 -5.060 -7.447 -8.325 -9.359 -10.621 -12.047 -12.619 
12.41379 6.546 0.669 -5.060 -6.523 -8.045 -8.973 -10.483 -11.753 -12.279 
12.93103 7.479 1.429 -4.581 -6.398 -7.950 -8.418 -10.142 -11.442 -12.275 
13.44828 8.412 2.190 -3.258 -5.951 -7.497 -8.146 -9.933 -11.219 -12.105 
13.96552 9.344 2.951 -2.120 -5.659 -6.689 -7.997 -9.392 -11.002 -11.829 
14.48276 10.277 3.711 -1.982 -4.313 -6.645 -7.660 -9.392 -10.858 -11.396 
15.00000 10.277 3.711 -0.739 -3.829 -5.704 -6.752 -9.264 -10.397 -11.175 
