# t[days] u g r i z y J H K
0.51724 -12.514 -12.238 -12.470 -12.426 -10.210 -11.265 -11.031 -7.741 -6.195 
1.03448 -12.514 -12.744 -13.243 -13.835 -13.878 -13.790 -13.640 -12.712 -12.611 
1.55172 -12.146 -12.744 -13.243 -13.835 -13.878 -13.790 -13.680 -13.548 -13.042 
2.06897 -11.054 -12.008 -12.668 -13.363 -13.563 -13.785 -13.680 -13.556 -13.259 
2.58621 -9.879 -11.180 -12.312 -13.199 -13.523 -13.589 -13.685 -13.548 -13.558 
3.10345 -8.813 -10.486 -11.760 -12.847 -13.209 -13.307 -13.685 -13.519 -13.660 
3.62069 -7.551 -9.605 -11.305 -12.410 -13.000 -13.220 -13.481 -13.519 -13.661 
4.13793 -6.234 -8.849 -10.884 -11.848 -12.501 -12.944 -13.266 -13.519 -13.660 
4.65517 -5.065 -8.012 -10.170 -11.570 -12.206 -12.591 -12.943 -13.330 -13.427 
5.17241 -4.421 -7.083 -9.545 -11.187 -11.796 -12.231 -12.742 -13.180 -13.387 
5.68966 -3.055 -7.014 -9.204 -10.856 -11.393 -11.704 -12.462 -12.888 -13.190 
6.20690 -1.230 -6.458 -8.648 -10.137 -10.870 -11.389 -12.246 -12.676 -13.093 
6.72414 -0.021 -4.710 -8.313 -9.771 -10.826 -11.282 -11.996 -12.556 -13.078 
7.24138 1.506 -4.640 -7.358 -9.214 -10.255 -10.768 -11.620 -12.358 -12.827 
7.75862 2.820 -3.413 -7.094 -8.892 -9.802 -10.331 -11.326 -12.207 -12.563 
8.27586 4.134 -3.128 -6.630 -8.843 -9.436 -9.917 -11.246 -12.044 -12.540 
8.79310 5.448 -2.015 -6.262 -8.087 -9.069 -9.815 -11.018 -11.863 -12.316 
9.31034 6.762 -2.015 -5.013 -7.625 -8.899 -9.464 -10.554 -11.648 -12.113 
9.82759 8.077 2.654 -4.909 -7.308 -8.014 -8.883 -10.404 -11.337 -11.976 
10.34483 9.391 4.113 -4.909 -6.511 -7.905 -8.576 -10.250 -11.153 -11.820 
10.86207 10.705 5.572 -4.495 -6.511 -7.661 -8.524 -9.796 -11.047 -11.771 
11.37931 12.019 7.031 -3.588 -6.051 -7.661 -8.089 -9.685 -10.917 -11.621 
11.89655 13.333 8.490 -2.957 -5.569 -7.661 -7.556 -9.338 -10.726 -11.462 
12.41379 14.648 9.949 -1.881 -4.727 -6.280 -7.109 -9.019 -10.371 -11.139 
12.93103 15.962 11.408 -1.410 -4.156 -5.713 -7.085 -8.392 -10.140 -10.931 
13.44828 17.276 12.867 2.882 -3.946 -4.350 -6.363 -7.925 -9.778 -10.660 
13.96552 18.590 14.326 4.483 -1.725 -4.190 -5.675 -7.777 -9.097 -10.184 
14.48276 19.904 15.785 6.085 -0.757 -3.828 -4.482 -7.299 -8.918 -10.001 
15.00000 19.904 15.785 6.085 0.000 -0.885 -3.619 -6.781 -8.409 -9.691 
