# t[days] u g r i z y J H K
0.51724 -11.048 -12.248 -11.533 -12.340 -12.405 -11.435 -11.651 -11.811 -6.227 
1.03448 -12.216 -13.227 -13.469 -13.891 -13.883 -12.910 -12.243 -13.010 -10.875 
1.55172 -12.419 -13.398 -14.019 -14.340 -14.246 -14.928 -14.544 -13.561 -13.237 
2.06897 -12.419 -13.398 -14.019 -14.342 -14.675 -14.928 -14.732 -14.255 -14.428 
2.58621 -12.028 -13.124 -13.915 -14.340 -14.675 -14.733 -14.732 -14.535 -14.428 
3.10345 -11.748 -12.415 -13.201 -14.116 -14.329 -14.618 -14.583 -14.539 -14.419 
3.62069 -11.355 -12.089 -13.129 -13.927 -14.210 -14.590 -14.538 -14.535 -14.419 
4.13793 -10.762 -11.605 -12.623 -13.237 -13.760 -14.164 -14.325 -14.510 -14.495 
4.65517 -10.223 -11.148 -12.235 -13.168 -13.735 -14.045 -14.269 -14.441 -14.495 
5.17241 -9.577 -10.546 -11.526 -12.752 -13.105 -13.659 -14.218 -14.288 -14.089 
5.68966 -8.862 -10.192 -11.400 -12.502 -13.040 -13.426 -14.106 -14.224 -14.043 
6.20690 -8.344 -9.729 -11.007 -12.327 -12.892 -13.312 -13.856 -14.028 -14.089 
6.72414 -7.769 -9.334 -10.825 -11.860 -12.874 -13.099 -13.634 -14.022 -14.043 
7.24138 -7.242 -8.794 -10.121 -11.272 -12.186 -12.869 -13.391 -13.705 -13.722 
7.75862 -6.612 -8.748 -9.655 -11.039 -12.155 -12.437 -13.169 -13.564 -13.722 
8.27586 -6.000 -8.133 -9.229 -10.686 -11.848 -12.179 -13.078 -13.442 -13.627 
8.79310 -5.411 -7.452 -8.897 -10.410 -11.571 -12.114 -12.733 -13.412 -13.553 
9.31034 -4.897 -6.910 -8.651 -10.124 -11.134 -11.767 -12.669 -13.050 -13.460 
9.82759 -4.322 -6.592 -8.414 -9.987 -11.079 -11.540 -12.602 -12.897 -13.159 
10.34483 -3.755 -6.115 -8.237 -9.590 -11.033 -11.434 -12.332 -12.896 -13.102 
10.86207 -3.178 -5.603 -7.538 -9.366 -10.793 -10.981 -11.930 -12.794 -12.946 
11.37931 -2.586 -5.129 -7.443 -9.180 -10.281 -10.969 -11.861 -12.590 -12.920 
11.89655 -2.035 -4.841 -6.986 -8.731 -10.071 -10.766 -11.746 -12.434 -12.920 
12.41379 -1.470 -4.304 -6.645 -8.480 -9.713 -10.637 -11.561 -12.395 -12.864 
12.93103 -0.971 -3.973 -6.364 -8.268 -9.595 -10.505 -11.414 -12.165 -12.669 
13.44828 -0.451 -3.697 -6.302 -7.832 -9.328 -10.027 -11.183 -12.063 -12.594 
13.96552 0.162 -3.213 -5.393 -7.769 -8.997 -9.721 -10.840 -11.761 -12.337 
14.48276 0.712 -2.845 -5.114 -7.748 -8.807 -9.330 -10.709 -11.731 -12.181 
15.00000 0.712 -1.996 -5.111 -7.083 -8.086 -8.992 -10.560 -11.362 -12.001 
