# t[days] u g r i z y J H K
0.51724 -12.320 -13.174 -13.373 -13.490 -13.240 -13.632 -13.919 -12.014 -10.363 
1.03448 -12.320 -13.174 -13.786 -14.630 -14.682 -14.597 -14.277 -14.132 -14.000 
1.55172 -10.727 -12.570 -13.786 -14.630 -14.773 -14.920 -14.929 -14.813 -14.571 
2.06897 -9.545 -11.817 -13.538 -14.330 -14.773 -14.920 -14.929 -14.927 -14.848 
2.58621 -7.303 -10.775 -12.758 -13.875 -14.262 -14.469 -14.736 -14.927 -14.870 
3.10345 -6.247 -9.869 -11.858 -13.197 -13.807 -14.000 -14.489 -14.757 -14.870 
3.62069 -3.890 -8.473 -10.930 -12.439 -13.078 -13.498 -14.050 -14.455 -14.542 
4.13793 -2.896 -7.341 -9.793 -11.655 -12.554 -12.959 -13.618 -14.071 -14.318 
4.65517 2.039 -6.897 -9.242 -11.108 -11.736 -12.326 -13.205 -13.866 -13.981 
5.17241 4.356 -4.821 -8.293 -10.038 -11.180 -11.893 -12.725 -13.456 -13.810 
5.68966 6.672 -4.007 -7.550 -9.741 -10.504 -11.190 -12.313 -13.089 -13.678 
6.20690 8.989 -2.243 -6.222 -8.701 -9.992 -10.575 -11.733 -12.811 -13.305 
6.72414 11.306 -0.965 -5.743 -8.162 -9.153 -9.908 -11.371 -12.488 -13.077 
7.24138 13.623 -0.647 -5.484 -6.969 -8.706 -9.571 -10.995 -12.175 -12.951 
7.75862 15.940 11.301 -4.555 -6.084 -7.763 -8.670 -10.377 -11.629 -12.731 
8.27586 18.257 14.526 -1.389 -6.000 -7.671 -8.606 -9.844 -11.510 -12.500 
8.79310 20.573 17.750 -1.152 -5.370 -7.103 -7.864 -9.631 -11.220 -12.257 
9.31034 22.890 20.975 -0.395 4.127 -6.314 -6.835 -8.841 -10.791 -12.004 
9.82759 25.207 24.199 0.603 6.585 -5.087 -6.639 -8.603 -10.426 -11.632 
10.34483 27.524 27.423 1.872 9.042 -4.771 -5.807 -8.108 -10.112 -11.559 
10.86207 29.841 30.648 3.142 11.500 -4.771 -5.377 -7.734 -9.747 -11.324 
11.37931 32.158 33.872 4.411 13.958 -4.322 -5.211 -7.671 -9.510 -10.974 
11.89655 34.474 37.097 5.680 16.416 -4.261 -4.363 -7.041 -9.183 -10.688 
12.41379 36.791 40.321 6.950 18.873 -3.710 -3.375 -5.787 -8.746 -10.273 
12.93103 39.108 43.545 8.219 21.331 -3.158 -2.694 -5.346 -8.264 -10.160 
13.44828 41.425 46.770 9.488 23.789 -2.607 -2.694 -4.746 -7.968 -9.806 
13.96552 43.742 49.994 10.757 26.247 -2.056 -1.030 -4.533 -7.390 -9.286 
14.48276 46.059 53.219 12.027 28.704 -1.504 -0.400 -3.234 -6.898 -9.177 
15.00000 46.059 53.219 12.027 28.704 -0.953 0.000 -3.050 -6.379 -8.566 
