# t[days] u g r i z y J H K
0.51724 -12.314 -12.868 -13.595 -13.986 -13.633 -13.625 -13.368 -13.713 -10.744 
1.03448 -12.314 -12.868 -13.981 -14.866 -14.941 -14.887 -14.646 -14.516 -14.050 
1.55172 -10.963 -12.701 -13.981 -14.866 -14.941 -14.996 -15.053 -14.963 -14.593 
2.06897 -9.262 -11.783 -13.544 -14.413 -14.797 -14.996 -15.053 -14.964 -14.834 
2.58621 -7.446 -10.797 -12.715 -13.893 -14.387 -14.682 -14.899 -14.964 -14.834 
3.10345 -6.114 -9.522 -11.955 -13.148 -13.788 -14.299 -14.602 -14.748 -14.829 
3.62069 -3.776 -8.758 -11.162 -12.586 -13.305 -13.644 -14.208 -14.524 -14.596 
4.13793 -2.103 -7.491 -10.302 -11.904 -12.583 -13.090 -13.754 -14.149 -14.395 
4.65517 -1.044 -6.956 -9.524 -11.073 -12.023 -12.628 -13.401 -13.900 -14.136 
5.17241 0.787 -6.399 -8.436 -10.379 -11.344 -11.885 -12.922 -13.592 -13.827 
5.68966 2.434 -5.335 -8.300 -9.682 -10.629 -11.423 -12.443 -13.250 -13.588 
6.20690 4.081 -3.610 -7.295 -9.496 -10.211 -10.650 -11.966 -13.002 -13.442 
6.72414 5.727 -3.586 -5.803 -8.534 -9.410 -10.140 -11.682 -12.722 -13.221 
7.24138 7.374 -1.960 -4.938 -8.118 -9.137 -9.692 -11.389 -12.144 -12.854 
7.75862 9.021 -0.673 -4.714 -7.028 -8.713 -9.057 -10.880 -12.023 -12.713 
8.27586 10.668 3.100 -3.223 -6.310 -8.126 -8.963 -10.538 -11.733 -12.612 
8.79310 12.314 4.787 -3.110 -5.196 -6.578 -8.689 -10.043 -11.372 -12.327 
9.31034 13.961 6.474 -3.102 -4.825 -6.406 -7.607 -9.370 -11.086 -12.158 
9.82759 15.608 8.160 -2.505 -4.644 -6.322 -7.115 -9.189 -10.868 -11.890 
10.34483 17.254 9.847 0.817 -4.644 -5.626 -6.889 -8.647 -10.395 -11.680 
10.86207 18.901 11.534 1.923 -2.395 -3.059 -6.296 -8.334 -10.270 -11.330 
11.37931 20.548 13.221 3.029 6.933 -3.059 -5.683 -7.952 -9.971 -11.257 
11.89655 22.195 14.908 4.136 9.359 -3.059 -5.379 -7.324 -9.497 -10.956 
12.41379 23.841 16.595 5.242 11.785 -1.902 -3.886 -6.933 -9.218 -10.783 
12.93103 25.488 18.282 6.348 14.211 -1.902 -1.960 -6.390 -8.849 -10.350 
13.44828 27.135 19.969 7.454 16.637 -2.289 -1.201 -5.567 -8.659 -10.116 
13.96552 28.781 21.656 8.560 19.063 -2.289 4.829 -4.984 -8.094 -9.891 
14.48276 30.428 23.343 9.666 21.488 -1.646 6.931 -4.870 -8.017 -9.614 
15.00000 30.428 23.343 9.666 21.488 -1.004 6.931 -4.672 -7.636 -9.180 
