# t[days] u g r i z y J H K
0.51724 -11.720 -12.219 -12.767 -9.123 -11.344 -9.815 -11.861 -7.786 -3.277 
1.03448 -12.923 -13.238 -13.251 -13.468 -13.124 -13.859 -13.095 -12.778 -12.904 
1.55172 -13.126 -13.949 -14.526 -14.377 -15.248 -15.230 -14.692 -14.407 -13.395 
2.06897 -13.126 -14.052 -14.818 -15.114 -15.248 -15.675 -15.227 -14.797 -14.302 
2.58621 -12.908 -14.052 -14.818 -15.114 -15.215 -15.675 -15.227 -15.073 -14.749 
3.10345 -12.130 -13.629 -14.255 -14.726 -15.187 -15.185 -15.184 -15.171 -14.809 
3.62069 -11.848 -12.935 -13.892 -14.439 -14.960 -15.036 -15.184 -15.073 -14.793 
4.13793 -11.623 -12.719 -13.780 -14.424 -14.901 -15.033 -15.180 -15.006 -14.793 
4.65517 -11.245 -12.103 -12.990 -14.039 -14.484 -14.543 -14.800 -14.916 -14.722 
5.17241 -10.759 -11.621 -12.635 -13.439 -13.914 -14.302 -14.659 -14.644 -14.533 
5.68966 -10.251 -11.355 -12.613 -13.395 -13.906 -14.188 -14.405 -14.604 -14.521 
6.20690 -9.746 -10.846 -12.236 -13.136 -13.840 -13.934 -14.370 -14.604 -14.458 
6.72414 -9.137 -10.360 -11.674 -12.762 -13.598 -13.865 -14.233 -14.393 -14.342 
7.24138 -8.690 -10.069 -11.345 -12.693 -13.159 -13.562 -14.125 -14.229 -14.342 
7.75862 -8.220 -9.630 -10.904 -12.542 -13.157 -13.533 -14.084 -14.173 -14.159 
8.27586 -7.813 -9.253 -10.520 -11.892 -12.765 -13.210 -13.702 -13.856 -14.108 
8.79310 -7.383 -8.963 -10.300 -11.555 -12.569 -13.166 -13.619 -13.849 -14.054 
9.31034 -6.988 -8.611 -9.977 -11.267 -12.126 -12.722 -13.484 -13.789 -14.054 
9.82759 -6.503 -8.260 -9.816 -11.162 -11.985 -12.644 -13.336 -13.682 -13.754 
10.34483 -6.052 -7.900 -9.451 -11.054 -11.748 -12.494 -13.271 -13.626 -13.754 
10.86207 -5.601 -7.613 -9.214 -10.709 -11.468 -12.161 -13.005 -13.393 -13.724 
11.37931 -5.163 -7.238 -9.035 -10.599 -11.449 -11.975 -12.829 -13.350 -13.549 
11.89655 -4.716 -6.932 -8.521 -10.295 -11.293 -11.838 -12.666 -13.223 -13.373 
12.41379 -4.251 -6.630 -8.452 -10.179 -11.105 -11.683 -12.637 -13.196 -13.327 
12.93103 -3.836 -6.171 -8.033 -9.754 -10.807 -11.371 -12.357 -13.040 -13.231 
13.44828 -3.373 -5.816 -7.845 -9.652 -10.544 -11.366 -12.307 -12.849 -13.176 
13.96552 -2.965 -5.548 -7.803 -9.398 -10.444 -11.271 -12.167 -12.788 -13.153 
14.48276 -2.483 -5.110 -7.146 -9.122 -10.206 -10.874 -11.970 -12.688 -12.953 
15.00000 -1.979 -4.836 -7.012 -8.476 -9.733 -10.766 -11.698 -12.384 -12.855 
