# t[days] u g r i z y J H K
0.51724 -10.258 -9.801 -11.064 -11.745 -11.097 -6.889 -7.201 -4.628 -8.247 
1.03448 -11.269 -11.809 -12.346 -12.434 -12.883 -11.783 -13.138 -11.020 -11.148 
1.55172 -12.205 -12.675 -13.321 -13.223 -13.800 -13.508 -13.408 -12.937 -12.844 
2.06897 -12.205 -12.848 -13.457 -13.677 -13.937 -13.563 -13.808 -13.301 -12.844 
2.58621 -12.133 -12.848 -13.457 -13.677 -13.937 -13.563 -13.808 -13.429 -12.582 
3.10345 -11.682 -12.505 -12.834 -13.172 -13.530 -13.295 -13.300 -13.429 -12.582 
3.62069 -11.190 -11.775 -12.355 -12.826 -12.754 -13.133 -13.246 -13.429 -12.582 
4.13793 -10.773 -11.455 -11.742 -12.106 -12.593 -12.537 -13.046 -12.951 -12.139 
4.65517 -10.390 -11.067 -11.662 -12.059 -12.473 -12.371 -12.297 -11.880 -11.935 
5.17241 -9.926 -10.467 -10.616 -11.604 -11.979 -11.650 -12.297 -11.880 -11.912 
5.68966 -9.359 -10.049 -10.514 -10.784 -11.637 -11.369 -11.788 -11.860 -11.868 
6.20690 -8.706 -9.412 -10.057 -10.272 -10.794 -10.987 -11.266 -11.738 -11.868 
6.72414 -8.026 -8.856 -9.227 -9.626 -10.568 -10.067 -11.266 -11.637 -11.836 
7.24138 -7.262 -8.328 -8.784 -9.594 -9.824 -10.019 -11.225 -11.637 -10.881 
7.75862 -6.501 -7.830 -8.334 -8.723 -9.699 -10.017 -10.803 -10.436 -10.881 
8.27586 -5.877 -7.185 -7.850 -8.723 -8.703 -9.405 -10.651 -10.436 -10.870 
8.79310 -5.359 -6.672 -7.625 -8.723 -8.634 -9.405 -9.349 -10.767 -9.579 
9.31034 -4.682 -6.125 -6.755 -8.560 -8.249 -9.405 -9.349 -10.767 -8.702 
9.82759 -3.952 -5.497 -6.369 -6.660 -8.126 -9.399 -9.349 -10.201 -9.579 
10.34483 -3.372 -5.030 -5.804 -6.660 -8.126 -8.969 -9.533 -9.262 -9.855 
10.86207 -2.673 -4.521 -5.549 -6.213 -8.126 -7.278 -9.484 -9.262 -10.031 
11.37931 -2.078 -4.029 -4.928 -5.925 -6.540 -6.608 -9.484 -9.406 -9.855 
11.89655 -1.568 -3.518 -4.502 -5.856 -5.378 -6.608 -8.250 -9.978 -9.329 
12.41379 -1.103 -2.992 -3.967 -5.925 -4.670 -6.608 -5.250 -9.406 -9.003 
12.93103 -0.414 -2.358 -3.835 -6.223 -4.670 -4.655 -5.170 -9.121 -9.003 
13.44828 0.149 -2.150 -3.396 -6.223 -4.255 -4.096 -5.170 -7.073 -6.665 
13.96552 0.713 -1.976 -2.992 -3.404 -3.596 -3.758 -4.795 -6.230 -6.665 
14.48276 1.277 -1.351 -2.464 -3.116 -3.162 -3.758 -3.646 -4.326 -7.574 
15.00000 1.277 -0.970 -2.159 -2.840 -2.990 -3.461 -3.626 -3.463 -7.574 
