# t[days] u g r i z y J H K
0.51724 -11.911 -11.057 -12.126 -11.199 -11.695 -12.743 -13.048 -9.964 0.000 
1.03448 -12.042 -12.796 -12.908 -14.044 -14.269 -13.529 -13.795 -13.042 -14.285 
1.55172 -12.747 -14.282 -14.757 -15.074 -15.328 -15.155 -14.713 -14.869 -14.468 
2.06897 -12.747 -14.282 -14.827 -15.271 -15.712 -15.596 -15.517 -15.046 -14.931 
2.58621 -12.361 -14.039 -14.827 -15.271 -15.712 -15.629 -15.601 -15.352 -14.931 
3.10345 -11.366 -13.383 -14.338 -14.928 -15.493 -15.596 -15.601 -15.352 -14.931 
3.62069 -11.027 -12.666 -13.923 -14.485 -15.005 -15.235 -15.263 -15.292 -14.971 
4.13793 -10.032 -11.563 -13.098 -13.936 -14.549 -14.815 -14.928 -14.912 -14.971 
4.65517 -9.224 -11.301 -12.915 -13.601 -14.312 -14.325 -14.683 -14.744 -14.401 
5.17241 -8.728 -10.639 -11.722 -13.106 -13.627 -13.867 -14.334 -14.311 -14.255 
5.68966 -8.161 -9.792 -11.473 -12.722 -13.270 -13.546 -14.012 -13.987 -13.923 
6.20690 -7.489 -9.398 -11.072 -12.272 -12.847 -13.354 -13.824 -13.954 -13.899 
6.72414 -7.033 -8.739 -10.785 -11.768 -12.676 -13.035 -13.550 -13.779 -13.784 
7.24138 -6.628 -8.551 -10.251 -11.704 -12.408 -12.794 -13.422 -13.558 -13.655 
7.75862 -5.563 -8.085 -9.850 -11.507 -11.967 -12.515 -13.099 -13.358 -13.419 
8.27586 -5.035 -7.406 -9.596 -11.193 -11.814 -12.186 -13.023 -13.335 -13.419 
8.79310 -4.567 -7.110 -9.339 -10.860 -11.518 -11.918 -12.788 -13.095 -13.405 
9.31034 -3.978 -6.587 -8.756 -10.300 -11.299 -11.836 -12.761 -13.086 -13.399 
9.82759 -3.441 -5.973 -8.528 -10.141 -11.061 -11.614 -12.446 -12.890 -13.246 
10.34483 -2.986 -5.759 -8.288 -9.865 -10.863 -11.285 -12.274 -12.753 -13.011 
10.86207 -2.382 -5.746 -7.797 -9.525 -10.635 -11.252 -12.043 -12.619 -12.818 
11.37931 -1.734 -4.722 -7.607 -9.325 -10.344 -10.953 -11.899 -12.557 -12.794 
11.89655 -1.266 -4.640 -7.392 -8.984 -10.045 -10.703 -11.822 -12.342 -12.689 
12.41379 -0.692 -4.286 -7.028 -8.943 -9.890 -10.620 -11.615 -12.329 -12.632 
12.93103 -0.283 -3.503 -6.743 -8.698 -9.765 -10.197 -11.448 -12.054 -12.565 
13.44828 0.513 -3.503 -6.207 -8.149 -9.349 -10.019 -11.233 -11.886 -12.352 
13.96552 1.092 -3.029 -5.658 -7.648 -8.914 -9.684 -10.880 -11.696 -12.046 
14.48276 1.670 -2.458 -5.154 -7.387 -8.735 -9.421 -10.724 -11.451 -11.985 
15.00000 1.670 -1.934 -4.166 -7.037 -8.514 -9.419 -10.435 -11.357 -11.666 
