# t[days] u g r i z y J H K
0.51724 0.000 -2.680 -2.059 -2.401 -9.827 -9.065 -10.773 -11.795 -10.790 
1.03448 -12.463 -13.194 -13.744 -13.276 -14.064 -12.717 -13.026 -13.312 -12.646 
1.55172 -14.187 -14.095 -14.451 -14.375 -14.771 -15.088 -14.187 -14.337 -13.148 
2.06897 -14.246 -14.989 -15.282 -15.510 -15.339 -15.716 -15.238 -14.865 -14.338 
2.58621 -14.332 -15.071 -15.612 -15.829 -15.859 -15.976 -15.815 -15.588 -14.972 
3.10345 -14.332 -15.229 -15.826 -16.004 -16.198 -16.342 -16.230 -15.873 -15.670 
3.62069 -13.926 -15.229 -15.826 -16.074 -16.312 -16.509 -16.298 -16.070 -15.670 
4.13793 -13.198 -14.997 -15.764 -16.074 -16.312 -16.509 -16.298 -16.070 -15.807 
4.65517 -13.073 -14.401 -15.511 -15.961 -16.229 -16.197 -16.254 -15.992 -15.618 
5.17241 -12.130 -14.222 -15.164 -15.612 -15.877 -16.094 -16.107 -15.745 -15.444 
5.68966 -11.387 -13.326 -14.501 -15.096 -15.481 -15.696 -15.762 -15.542 -15.272 
6.20690 -11.085 -13.031 -14.233 -14.886 -15.236 -15.423 -15.428 -15.305 -15.082 
6.72414 -10.571 -12.482 -13.845 -14.527 -15.066 -15.169 -15.187 -15.036 -14.871 
7.24138 -9.839 -12.221 -13.375 -14.248 -14.544 -14.845 -15.008 -14.823 -14.715 
7.75862 -9.383 -11.535 -12.947 -13.671 -14.114 -14.474 -14.642 -14.576 -14.280 
8.27586 -8.596 -11.356 -12.640 -13.506 -14.019 -14.244 -14.512 -14.474 -14.238 
8.79310 -7.688 -10.575 -12.062 -12.952 -13.474 -13.701 -14.007 -13.976 -13.951 
9.31034 -7.213 -10.117 -11.582 -12.601 -13.001 -13.375 -13.692 -13.660 -13.586 
9.82759 -6.921 -9.443 -11.024 -11.974 -12.655 -13.075 -13.265 -13.320 -13.040 
10.34483 -6.749 -8.863 -10.262 -11.491 -12.234 -12.604 -12.768 -12.789 -12.694 
10.86207 -5.081 -8.329 -9.598 -10.708 -11.694 -12.411 -12.176 -12.236 -12.194 
11.37931 -4.400 -7.777 -9.563 -10.567 -11.298 -11.846 -12.079 -12.098 -12.049 
11.89655 -3.759 -7.012 -8.922 -10.337 -10.904 -10.992 -11.676 -11.978 -11.819 
12.41379 -3.759 -5.833 -8.588 -9.869 -10.578 -10.755 -11.093 -11.715 -11.658 
12.93103 -3.227 -4.923 -7.003 -8.973 -9.648 -10.150 -10.588 -10.514 -11.284 
13.44828 -1.641 -4.224 -6.846 -8.698 -9.239 -9.955 -9.981 -10.288 -10.191 
13.96552 -0.750 -3.812 -5.943 -7.776 -8.443 -8.475 -9.232 -9.541 -9.132 
14.48276 -0.442 -4.224 -5.353 -6.095 -8.443 -8.475 -8.868 -9.300 -9.132 
15.00000 -0.170 -2.092 -3.948 -5.720 -8.443 -8.208 -8.620 -8.584 -8.945 
