# t[days] u g r i z y J H K
0.51724 -11.588 -11.344 -12.230 -12.454 -12.011 -11.627 -9.097 -8.378 -11.727 
1.03448 -12.758 -13.380 -13.926 -14.212 -13.537 -13.874 -14.263 -13.239 -13.421 
1.55172 -12.758 -13.380 -13.926 -14.212 -13.863 -13.918 -14.263 -13.951 -13.421 
2.06897 -11.771 -12.522 -13.109 -13.834 -14.115 -13.922 -14.228 -14.058 -13.421 
2.58621 -10.789 -11.818 -12.963 -13.646 -13.896 -13.922 -14.094 -14.222 -13.689 
3.10345 -9.693 -11.154 -12.464 -13.421 -13.896 -13.922 -14.094 -14.222 -13.964 
3.62069 -8.649 -10.456 -12.084 -13.133 -13.630 -13.881 -14.094 -14.256 -14.232 
4.13793 -7.509 -9.754 -11.778 -12.812 -13.384 -13.763 -14.042 -14.194 -14.294 
4.65517 -6.728 -9.276 -11.307 -12.519 -13.255 -13.410 -13.977 -14.194 -14.303 
5.17241 -5.331 -8.429 -10.786 -12.245 -12.954 -13.281 -13.706 -14.075 -14.294 
5.68966 -4.494 -7.857 -10.407 -11.995 -12.837 -13.011 -13.597 -13.814 -14.078 
6.20690 -3.095 -7.154 -9.633 -11.463 -12.352 -12.871 -13.335 -13.806 -14.069 
6.72414 -1.926 -6.444 -9.513 -11.091 -11.871 -12.215 -12.982 -13.599 -13.853 
7.24138 -0.933 -5.766 -9.104 -10.850 -11.590 -12.163 -12.861 -13.468 -13.810 
7.75862 -0.212 -5.525 -8.243 -10.472 -11.328 -11.790 -12.573 -13.312 -13.606 
8.27586 1.318 -4.357 -8.179 -9.599 -10.946 -11.488 -12.455 -13.018 -13.551 
8.79310 2.480 -3.961 -7.065 -9.514 -10.911 -11.263 -12.231 -12.897 -13.362 
9.31034 3.643 -3.237 -6.663 -9.056 -10.185 -10.841 -11.965 -12.830 -13.187 
9.82759 4.805 -3.175 -6.640 -8.480 -9.762 -10.620 -11.600 -12.598 -13.116 
10.34483 5.967 -2.433 -5.511 -8.320 -9.607 -10.185 -11.530 -12.328 -12.975 
10.86207 7.130 -1.572 -5.286 -7.968 -9.069 -9.802 -11.013 -12.324 -12.863 
11.37931 8.292 -0.822 -4.793 -7.494 -8.525 -9.605 -10.949 -11.967 -12.739 
11.89655 9.455 -0.295 -4.663 -7.284 -8.373 -8.983 -10.783 -11.758 -12.482 
12.41379 10.617 2.699 -4.793 -6.121 -7.920 -8.791 -10.340 -11.502 -12.455 
12.93103 11.780 3.886 -4.663 -5.971 -7.750 -8.537 -10.104 -11.392 -12.212 
13.44828 12.942 5.074 -2.421 -5.591 -7.213 -7.922 -9.652 -11.054 -12.015 
13.96552 14.104 6.261 -1.646 -5.552 -6.743 -7.511 -9.474 -10.845 -11.751 
14.48276 15.267 7.448 1.004 -4.470 -6.084 -7.242 -9.401 -10.558 -11.419 
15.00000 15.267 7.448 1.004 -3.598 -3.796 -6.393 -8.450 -10.315 -11.360 
