# t[days] u g r i z y J H K
0.51724 -13.382 -13.220 -13.594 -13.553 -13.823 -13.989 -12.443 -12.997 -10.924 
1.03448 -13.545 -14.446 -14.748 -14.849 -14.965 -14.929 -14.854 -14.187 -14.174 
1.55172 -13.545 -14.658 -15.529 -15.860 -16.084 -16.023 -15.899 -15.362 -15.018 
2.06897 -13.118 -14.658 -15.529 -15.860 -16.084 -16.131 -16.087 -15.602 -15.324 
2.58621 -12.126 -13.945 -15.006 -15.561 -15.900 -16.131 -16.087 -15.680 -15.349 
3.10345 -11.746 -13.414 -14.578 -15.290 -15.629 -15.805 -15.795 -15.680 -15.324 
3.62069 -10.638 -12.573 -14.029 -14.712 -15.238 -15.401 -15.442 -15.179 -15.092 
4.13793 -9.894 -12.076 -13.424 -14.426 -14.965 -15.126 -15.232 -15.105 -15.025 
4.65517 -8.747 -11.372 -12.936 -13.984 -14.562 -14.848 -15.040 -14.997 -14.710 
5.17241 -8.241 -10.862 -12.570 -13.620 -14.206 -14.440 -14.840 -14.740 -14.614 
5.68966 -7.561 -10.155 -12.083 -13.200 -13.820 -14.139 -14.486 -14.492 -14.540 
6.20690 -6.624 -9.628 -11.555 -12.780 -13.428 -13.741 -14.258 -14.343 -14.290 
6.72414 -6.582 -9.124 -11.167 -12.550 -13.296 -13.633 -13.982 -14.216 -14.202 
7.24138 -5.476 -8.602 -10.651 -11.984 -13.016 -13.289 -13.727 -13.893 -13.925 
7.75862 -4.700 -8.420 -10.408 -11.735 -12.575 -13.053 -13.602 -13.774 -13.826 
8.27586 -3.947 -7.848 -10.054 -11.400 -12.235 -12.759 -13.358 -13.592 -13.752 
8.79310 -3.843 -7.186 -9.594 -11.082 -12.047 -12.539 -13.173 -13.407 -13.679 
9.31034 -3.173 -6.576 -9.279 -10.825 -11.840 -12.306 -12.989 -13.374 -13.416 
9.82759 -1.881 -6.553 -8.727 -10.567 -11.613 -12.104 -12.802 -13.208 -13.388 
10.34483 -1.487 -5.875 -8.418 -10.309 -11.197 -11.856 -12.640 -13.028 -13.159 
10.86207 -1.135 -5.694 -8.046 -9.949 -11.041 -11.693 -12.416 -12.902 -13.049 
11.37931 -0.002 -5.159 -7.847 -9.788 -10.810 -11.328 -12.284 -12.742 -12.975 
11.89655 0.414 -4.921 -7.656 -9.513 -10.624 -11.216 -12.105 -12.702 -12.921 
12.41379 1.131 -4.374 -7.195 -9.216 -10.264 -10.972 -11.920 -12.538 -12.858 
12.93103 1.848 -3.921 -6.650 -8.799 -10.111 -10.794 -11.771 -12.510 -12.794 
13.44828 2.566 -3.344 -6.627 -8.672 -9.921 -10.503 -11.665 -12.265 -12.720 
13.96552 3.283 -2.793 -6.304 -8.287 -9.752 -10.447 -11.399 -12.165 -12.521 
14.48276 4.001 -2.793 -6.125 -8.176 -9.350 -10.063 -11.219 -11.966 -12.396 
15.00000 4.001 -2.166 -5.740 -7.586 -9.043 -9.924 -11.024 -11.838 -12.259 
