# t[days] u g r i z y J H K
0.51724 -13.343 -12.645 -13.056 -13.901 -13.417 -13.144 -12.264 -11.702 -6.207 
1.03448 -13.386 -14.271 -14.388 -14.264 -14.881 -14.584 -14.168 -14.084 -10.636 
1.55172 -13.538 -14.867 -15.522 -15.786 -15.976 -15.916 -15.895 -15.379 -15.155 
2.06897 -13.538 -14.867 -15.522 -15.788 -15.976 -16.058 -16.075 -15.643 -15.212 
2.58621 -12.930 -14.266 -15.230 -15.788 -15.898 -16.147 -16.075 -15.710 -15.295 
3.10345 -12.298 -13.795 -14.785 -15.467 -15.834 -16.058 -16.017 -15.835 -15.514 
3.62069 -11.885 -13.427 -14.617 -15.266 -15.654 -15.896 -15.942 -15.835 -15.623 
4.13793 -11.401 -12.890 -14.133 -14.954 -15.338 -15.667 -15.785 -15.801 -15.691 
4.65517 -10.503 -12.204 -13.669 -14.645 -15.205 -15.339 -15.661 -15.710 -15.623 
5.17241 -9.817 -11.673 -13.314 -14.379 -14.796 -15.178 -15.328 -15.385 -15.311 
5.68966 -9.265 -11.003 -12.756 -13.777 -14.511 -14.910 -15.192 -15.339 -15.306 
6.20690 -8.975 -10.492 -12.420 -13.466 -14.227 -14.688 -15.034 -15.165 -15.166 
6.72414 -8.399 -10.131 -11.834 -13.217 -13.896 -14.267 -14.764 -14.960 -14.824 
7.24138 -7.707 -9.629 -11.383 -12.753 -13.556 -14.090 -14.459 -14.815 -14.806 
7.75862 -7.219 -9.138 -11.125 -12.388 -13.479 -13.972 -14.377 -14.659 -14.702 
8.27586 -6.832 -8.746 -10.739 -12.154 -13.111 -13.548 -14.090 -14.498 -14.528 
8.79310 -6.307 -8.345 -10.576 -11.808 -12.761 -13.272 -13.912 -14.185 -14.420 
9.31034 -5.726 -7.993 -9.945 -11.557 -12.503 -12.932 -13.684 -14.052 -14.254 
9.82759 -5.324 -7.344 -9.583 -11.265 -12.206 -12.771 -13.530 -13.867 -14.088 
10.34483 -4.859 -7.062 -9.398 -10.934 -11.906 -12.658 -13.289 -13.846 -14.004 
10.86207 -4.268 -7.019 -9.060 -10.758 -11.754 -12.312 -13.133 -13.591 -13.845 
11.37931 -3.810 -6.246 -8.756 -10.416 -11.452 -12.178 -12.897 -13.540 -13.722 
11.89655 -3.309 -5.977 -8.213 -10.188 -11.365 -11.928 -12.835 -13.462 -13.706 
12.41379 -2.803 -5.540 -7.872 -9.771 -11.034 -11.743 -12.620 -13.203 -13.579 
12.93103 -2.303 -5.156 -7.519 -9.758 -11.021 -11.621 -12.511 -13.163 -13.511 
13.44828 -1.785 -4.922 -7.330 -9.394 -10.642 -11.348 -12.347 -13.030 -13.427 
13.96552 -1.386 -4.298 -7.072 -9.134 -10.468 -11.154 -12.232 -12.940 -13.283 
14.48276 -0.784 -4.150 -6.745 -8.886 -10.342 -10.878 -12.062 -12.772 -13.183 
15.00000 -0.336 -3.655 -6.137 -8.636 -10.050 -10.867 -11.929 -12.768 -13.134 
