# t[days] u g r i z y J H K
0.51724 -11.214 -11.530 -10.473 -11.095 -11.748 -11.015 -10.390 -11.957 -12.129 
1.03448 -11.920 -12.407 -12.994 -13.479 -13.772 -13.048 -13.588 -12.934 -13.037 
1.55172 -12.092 -12.801 -13.729 -14.312 -14.388 -14.532 -14.017 -13.918 -13.156 
2.06897 -12.092 -12.801 -13.729 -14.312 -14.388 -14.532 -14.400 -14.163 -13.502 
2.58621 -11.306 -12.315 -13.062 -13.820 -14.082 -14.290 -14.400 -14.163 -13.883 
3.10345 -10.692 -11.642 -12.597 -13.449 -13.776 -14.110 -14.280 -14.111 -13.883 
3.62069 -9.826 -11.019 -12.249 -13.195 -13.560 -13.830 -14.179 -14.042 -13.857 
4.13793 -9.004 -10.606 -11.682 -12.779 -13.435 -13.684 -13.757 -14.005 -13.690 
4.65517 -8.332 -9.982 -11.347 -12.466 -13.120 -13.378 -13.733 -13.761 -13.748 
5.17241 -7.571 -9.377 -10.747 -12.220 -12.803 -13.257 -13.691 -13.681 -13.555 
5.68966 -6.770 -8.621 -10.249 -11.570 -12.267 -12.491 -13.221 -13.438 -13.499 
6.20690 -6.184 -8.017 -9.893 -11.278 -12.007 -12.400 -13.028 -13.325 -13.282 
6.72414 -5.315 -7.202 -9.417 -10.858 -11.827 -12.295 -12.902 -13.219 -13.159 
7.24138 -4.538 -7.003 -8.891 -10.534 -11.477 -11.878 -12.518 -12.877 -13.159 
7.75862 -3.797 -6.590 -8.504 -10.270 -11.046 -11.661 -12.420 -12.768 -13.016 
8.27586 -3.008 -5.774 -8.107 -10.055 -10.846 -11.375 -12.150 -12.458 -12.732 
8.79310 -2.807 -5.256 -7.741 -9.567 -10.498 -10.997 -11.953 -12.450 -12.649 
9.31034 -2.297 -4.761 -7.446 -9.254 -10.312 -10.762 -11.711 -12.165 -12.412 
9.82759 -1.004 -4.598 -6.914 -9.037 -10.281 -10.534 -11.509 -12.109 -12.356 
10.34483 -0.199 -3.959 -6.627 -8.604 -9.814 -10.285 -11.243 -11.855 -12.227 
10.86207 0.462 -3.407 -6.537 -8.303 -9.414 -10.203 -11.096 -11.785 -12.187 
11.37931 1.157 -2.537 -6.454 -7.860 -9.307 -9.787 -11.055 -11.709 -12.083 
11.89655 1.851 -2.537 -5.426 -7.656 -8.970 -9.599 -10.874 -11.566 -11.913 
12.41379 2.545 -2.537 -5.145 -7.418 -8.784 -9.416 -10.619 -11.363 -11.862 
12.93103 3.239 -0.888 -4.676 -7.030 -8.412 -9.275 -10.496 -11.287 -11.802 
13.44828 3.933 -0.341 -4.676 -6.680 -7.924 -8.925 -10.202 -11.113 -11.520 
13.96552 4.627 0.177 -4.676 -6.385 -7.715 -8.467 -9.949 -10.830 -11.434 
14.48276 5.321 0.687 -3.185 -6.085 -7.555 -8.052 -9.625 -10.604 -11.255 
15.00000 5.321 0.687 -2.341 -5.910 -6.898 -7.672 -9.240 -10.210 -11.017 
