# t[days] u g r i z y J H K
0.51724 -10.234 -10.158 -9.839 -9.615 -8.780 -11.842 -8.638 -5.929 -7.896 
1.03448 -12.358 -13.350 -13.553 -13.967 -13.791 -14.087 -13.514 -13.637 -13.290 
1.55172 -12.476 -13.350 -13.553 -13.967 -13.791 -14.087 -13.673 -13.677 -13.290 
2.06897 -12.476 -12.949 -13.366 -13.650 -13.693 -13.627 -13.673 -13.637 -13.290 
2.58621 -11.935 -12.474 -12.972 -13.410 -13.550 -13.502 -13.531 -13.677 -13.301 
3.10345 -11.264 -11.789 -12.452 -12.892 -13.199 -13.472 -13.441 -13.386 -13.301 
3.62069 -10.352 -11.362 -12.178 -12.711 -13.060 -13.324 -13.349 -13.549 -13.402 
4.13793 -9.606 -10.775 -11.633 -12.283 -12.755 -13.278 -13.441 -13.390 -13.558 
4.65517 -8.840 -10.121 -11.135 -12.272 -12.721 -13.029 -13.349 -13.390 -13.558 
5.17241 -8.001 -9.530 -10.656 -11.788 -12.485 -12.484 -13.125 -13.370 -13.615 
5.68966 -7.246 -9.160 -10.248 -11.737 -12.285 -12.425 -13.124 -13.370 -13.535 
6.20690 -6.391 -8.479 -9.996 -11.399 -12.057 -12.313 -13.050 -13.321 -13.535 
6.72414 -5.572 -7.951 -9.565 -10.972 -11.803 -11.970 -12.636 -13.156 -13.402 
7.24138 -4.798 -7.286 -9.111 -10.596 -11.453 -11.918 -12.556 -13.036 -13.290 
7.75862 -4.011 -6.714 -8.598 -10.298 -11.184 -11.508 -12.244 -12.911 -13.290 
8.27586 -3.265 -6.028 -8.582 -10.122 -11.112 -11.239 -12.120 -12.856 -12.984 
8.79310 -2.546 -5.375 -7.756 -9.606 -10.649 -11.037 -11.801 -12.517 -12.892 
9.31034 -1.724 -4.704 -7.627 -9.411 -10.221 -10.804 -11.756 -12.430 -12.821 
9.82759 -0.697 -4.411 -7.137 -9.165 -10.178 -10.660 -11.695 -12.226 -12.733 
10.34483 -0.324 -3.752 -6.728 -8.669 -9.984 -10.172 -11.368 -12.151 -12.722 
10.86207 0.797 -3.303 -6.015 -8.531 -9.748 -9.963 -11.220 -12.061 -12.565 
11.37931 1.609 -2.816 -6.015 -8.277 -9.278 -9.861 -11.063 -11.962 -12.431 
11.89655 2.421 -2.784 -5.752 -8.418 -9.036 -9.557 -11.001 -11.904 -12.328 
12.41379 3.234 -2.607 -5.003 -7.965 -8.996 -9.557 -10.752 -11.544 -12.255 
12.93103 4.046 -0.476 -4.530 -7.083 -8.337 -9.557 -10.462 -11.520 -11.896 
13.44828 4.858 -0.476 -4.309 -6.222 -8.116 -8.576 -10.006 -11.339 -11.815 
13.96552 5.670 -0.419 -3.549 -6.179 -7.332 -8.161 -9.698 -11.125 -11.677 
14.48276 6.483 1.337 -3.549 -5.993 -7.248 -8.064 -9.416 -10.654 -11.272 
15.00000 6.483 1.337 -3.223 -5.693 -6.945 -7.369 -8.996 -10.451 -10.987 
