# t[days] u g r i z y J H K
0.51724 -11.318 -12.283 -12.380 -12.811 -9.188 -12.247 -13.252 -11.451 -14.061 
1.03448 -14.345 -14.970 -15.335 -15.540 -15.767 -15.591 -15.360 -14.670 -14.420 
1.55172 -14.642 -15.773 -16.283 -16.511 -16.559 -16.487 -16.480 -16.073 -15.578 
2.06897 -14.642 -15.773 -16.409 -16.871 -17.150 -17.291 -17.030 -16.548 -15.922 
2.58621 -13.842 -15.445 -16.409 -16.871 -17.150 -17.291 -17.057 -16.757 -16.329 
3.10345 -12.984 -14.834 -16.002 -16.580 -16.889 -17.059 -17.030 -16.757 -16.329 
3.62069 -12.345 -14.497 -15.637 -16.262 -16.628 -16.852 -16.864 -16.673 -16.272 
4.13793 -11.644 -13.910 -15.212 -15.865 -16.284 -16.609 -16.611 -16.390 -16.198 
4.65517 -11.163 -13.429 -14.789 -15.598 -16.049 -16.312 -16.437 -16.350 -16.180 
5.17241 -10.673 -12.744 -14.322 -15.289 -15.872 -16.067 -16.196 -16.170 -15.974 
5.68966 -10.210 -12.263 -13.922 -14.865 -15.624 -15.910 -16.076 -16.065 -15.899 
6.20690 -9.441 -11.917 -13.584 -14.758 -15.331 -15.555 -15.933 -15.807 -15.654 
6.72414 -8.386 -11.476 -13.216 -14.341 -15.024 -15.396 -15.659 -15.772 -15.599 
7.24138 -8.168 -10.929 -12.884 -14.129 -14.777 -15.257 -15.537 -15.632 -15.480 
7.75862 -7.729 -10.663 -12.697 -13.812 -14.513 -14.990 -15.386 -15.455 -15.451 
8.27586 -7.315 -10.379 -12.132 -13.555 -14.294 -14.761 -15.203 -15.309 -15.300 
8.79310 -6.719 -9.690 -11.876 -13.221 -14.050 -14.576 -15.070 -15.204 -15.246 
9.31034 -6.165 -9.469 -11.448 -12.874 -13.859 -14.302 -14.728 -15.014 -15.098 
9.82759 -5.439 -9.044 -11.447 -12.700 -13.570 -14.069 -14.645 -14.936 -14.981 
10.34483 -5.078 -8.447 -10.854 -12.533 -13.227 -13.899 -14.415 -14.777 -14.767 
10.86207 -4.817 -8.047 -10.651 -12.222 -13.127 -13.561 -14.277 -14.598 -14.655 
11.37931 -4.390 -8.016 -10.434 -11.984 -12.856 -13.494 -14.134 -14.476 -14.599 
11.89655 -4.200 -7.600 -10.093 -11.770 -12.739 -13.305 -13.940 -14.397 -14.566 
12.41379 -3.495 -7.053 -9.731 -11.558 -12.508 -13.163 -13.842 -14.350 -14.481 
12.93103 -3.159 -6.827 -9.516 -11.253 -12.319 -12.951 -13.796 -14.230 -14.409 
13.44828 -2.182 -6.760 -9.295 -11.060 -12.148 -12.803 -13.559 -14.085 -14.316 
13.96552 -1.689 -6.184 -9.268 -10.891 -11.880 -12.635 -13.454 -13.956 -14.226 
14.48276 -1.295 -5.712 -8.394 -10.494 -11.611 -12.324 -13.267 -13.807 -14.100 
15.00000 -0.689 -5.072 -8.330 -10.311 -11.412 -12.201 -13.150 -13.742 -14.069 
