# t[days] u g r i z y J H K
0.51724 -11.400 -10.377 -11.382 -11.391 -11.714 -12.052 -11.697 -9.245 -3.369 
1.03448 -12.015 -13.177 -13.465 -13.797 -13.705 -13.781 -13.357 -13.300 -12.142 
1.55172 -12.015 -13.177 -13.703 -14.068 -14.307 -14.471 -14.468 -14.180 -13.415 
2.06897 -11.277 -12.545 -13.703 -14.068 -14.307 -14.471 -14.468 -14.180 -13.525 
2.58621 -9.914 -11.722 -12.832 -13.500 -13.642 -14.196 -14.139 -13.855 -13.444 
3.10345 -9.262 -10.544 -12.171 -13.062 -13.444 -13.544 -13.749 -13.750 -13.444 
3.62069 -8.044 -9.944 -11.484 -12.492 -13.016 -13.268 -13.477 -13.449 -13.217 
4.13793 -6.971 -9.247 -10.884 -11.854 -12.464 -12.678 -12.928 -13.106 -13.004 
4.65517 -6.186 -8.386 -10.245 -11.475 -12.029 -12.207 -12.705 -12.748 -12.854 
5.17241 -5.233 -8.156 -9.581 -10.681 -11.454 -11.943 -12.478 -12.608 -12.424 
5.68966 -4.223 -7.557 -9.070 -10.503 -11.272 -11.698 -11.996 -12.391 -12.345 
6.20690 -3.652 -6.616 -8.868 -10.258 -10.765 -11.223 -11.936 -12.139 -12.206 
6.72414 -2.693 -6.498 -8.127 -9.871 -10.553 -10.916 -11.557 -11.969 -12.034 
7.24138 -1.750 -5.155 -7.608 -9.418 -10.141 -10.689 -11.404 -11.837 -11.956 
7.75862 -0.969 -5.137 -7.526 -9.163 -9.979 -10.434 -11.245 -11.577 -11.921 
8.27586 -0.731 -4.506 -6.817 -8.757 -9.530 -10.150 -10.992 -11.461 -11.754 
8.79310 -0.128 -3.724 -6.564 -8.430 -9.357 -10.028 -10.847 -11.344 -11.446 
9.31034 1.248 -3.180 -6.270 -8.217 -9.048 -9.655 -10.630 -11.303 -11.446 
9.82759 2.036 -3.085 -5.959 -7.689 -8.798 -9.407 -10.450 -11.108 -11.385 
10.34483 2.824 -3.051 -5.672 -7.573 -8.762 -9.192 -10.230 -10.909 -11.338 
10.86207 3.612 -2.177 -5.612 -7.373 -8.193 -8.883 -10.154 -10.838 -11.273 
11.37931 4.401 -0.892 -4.958 -6.929 -7.973 -8.762 -9.985 -10.734 -11.192 
11.89655 5.189 -0.805 -3.705 -6.325 -7.806 -8.562 -9.708 -10.604 -11.098 
12.41379 5.977 -0.333 -3.441 -6.270 -7.459 -8.235 -9.531 -10.379 -10.918 
12.93103 6.765 0.801 -2.705 -6.088 -7.182 -8.004 -9.319 -10.139 -10.695 
13.44828 7.553 1.571 -2.705 -5.138 -6.817 -7.700 -9.081 -10.084 -10.511 
13.96552 8.342 2.342 -2.373 -4.844 -6.200 -7.614 -8.687 -9.701 -10.389 
14.48276 9.130 3.112 -2.779 -4.653 -5.761 -7.096 -8.439 -9.466 -10.087 
15.00000 9.130 3.112 -1.168 -4.564 -5.622 -6.320 -8.122 -9.355 -9.928 
