# t[days] u g r i z y J H K
0.51724 -6.480 -7.855 -9.258 -11.431 -10.638 -12.219 -11.437 -0.174 -8.066 
1.03448 -13.430 -13.610 -13.806 -14.181 -14.263 -14.648 -13.575 -13.320 -13.376 
1.55172 -14.186 -14.841 -15.212 -15.027 -15.327 -15.026 -15.050 -14.652 -13.929 
2.06897 -14.186 -15.014 -15.349 -15.494 -15.436 -15.496 -15.353 -14.968 -14.419 
2.58621 -14.112 -15.014 -15.634 -15.958 -16.105 -16.158 -15.833 -15.466 -14.985 
3.10345 -13.728 -14.923 -15.634 -15.958 -16.105 -16.158 -15.833 -15.594 -15.138 
3.62069 -12.986 -14.478 -15.295 -15.725 -15.880 -15.973 -15.722 -15.594 -15.138 
4.13793 -12.226 -13.983 -14.863 -15.313 -15.398 -15.598 -15.490 -15.262 -14.850 
4.65517 -11.420 -13.190 -14.235 -14.844 -15.046 -15.071 -15.172 -14.908 -14.564 
5.17241 -10.621 -12.533 -13.666 -14.256 -14.601 -14.718 -14.769 -14.516 -14.265 
5.68966 -9.965 -12.154 -13.387 -13.998 -14.353 -14.531 -14.612 -14.325 -14.107 
6.20690 -9.598 -11.686 -12.980 -13.688 -14.074 -14.243 -14.314 -14.212 -13.926 
6.72414 -8.843 -11.291 -12.557 -13.316 -13.694 -13.899 -14.019 -13.891 -13.579 
7.24138 -8.433 -10.799 -12.205 -12.975 -13.408 -13.731 -13.787 -13.713 -13.492 
7.75862 -7.629 -10.375 -11.823 -12.736 -13.171 -13.416 -13.593 -13.571 -13.381 
8.27586 -7.612 -10.179 -11.597 -12.544 -13.014 -13.297 -13.512 -13.471 -13.284 
8.79310 -6.983 -9.815 -11.425 -12.358 -12.934 -13.167 -13.390 -13.392 -13.221 
9.31034 -6.702 -9.501 -11.141 -12.146 -12.679 -12.992 -13.245 -13.234 -13.134 
9.82759 -6.245 -9.281 -10.905 -11.958 -12.510 -12.841 -13.133 -13.188 -13.053 
10.34483 -6.063 -8.937 -10.677 -11.715 -12.360 -12.724 -12.980 -13.124 -13.037 
10.86207 -5.686 -8.746 -10.445 -11.553 -12.228 -12.562 -12.937 -13.048 -12.990 
11.37931 -5.213 -8.472 -10.284 -11.441 -12.072 -12.387 -12.855 -12.988 -12.905 
11.89655 -5.019 -8.220 -10.067 -11.280 -11.947 -12.294 -12.722 -12.811 -12.822 
12.41379 -4.926 -7.734 -9.810 -10.946 -11.627 -12.118 -12.567 -12.750 -12.721 
12.93103 -3.912 -7.527 -9.589 -10.866 -11.510 -12.030 -12.463 -12.676 -12.710 
13.44828 -3.912 -7.469 -9.505 -10.739 -11.454 -11.897 -12.389 -12.634 -12.710 
13.96552 -3.721 -7.107 -9.285 -10.534 -11.331 -11.686 -12.271 -12.587 -12.619 
14.48276 -3.682 -6.958 -8.946 -10.396 -11.178 -11.618 -12.226 -12.473 -12.578 
15.00000 -3.137 -6.554 -8.776 -10.218 -10.992 -11.499 -12.084 -12.347 -12.453 
