# t[days] u g r i z y J H K
0.51724 -13.237 -14.187 -14.527 -14.676 -14.795 -14.426 -14.501 -13.626 -13.104 
1.03448 -13.237 -14.448 -15.289 -15.609 -15.600 -15.704 -15.472 -14.993 -14.611 
1.55172 -12.926 -14.448 -15.289 -15.609 -15.886 -15.970 -16.022 -15.706 -15.188 
2.06897 -11.552 -13.715 -14.919 -15.536 -15.886 -15.970 -16.022 -15.727 -15.358 
2.58621 -10.328 -12.931 -14.369 -15.174 -15.473 -15.779 -15.837 -15.706 -15.358 
3.10345 -8.989 -11.989 -13.589 -14.559 -15.097 -15.248 -15.399 -15.358 -15.286 
3.62069 -7.957 -10.989 -12.933 -14.002 -14.399 -14.763 -15.069 -14.998 -14.877 
4.13793 -6.386 -10.100 -12.186 -13.408 -14.045 -14.371 -14.636 -14.733 -14.586 
4.65517 -4.790 -9.272 -11.364 -12.740 -13.448 -13.789 -14.209 -14.445 -14.338 
5.17241 -4.751 -8.527 -10.896 -12.245 -12.948 -13.286 -13.814 -14.045 -14.069 
5.68966 -4.456 -7.835 -10.089 -11.730 -12.590 -12.901 -13.547 -13.860 -13.939 
6.20690 -2.821 -7.431 -9.788 -11.303 -12.132 -12.573 -13.283 -13.539 -13.750 
6.72414 -0.993 -6.692 -9.221 -10.783 -11.675 -12.212 -12.993 -13.323 -13.572 
7.24138 1.625 -5.632 -8.508 -10.341 -11.308 -11.794 -12.660 -13.180 -13.383 
7.75862 2.908 -4.794 -8.308 -9.961 -10.906 -11.494 -12.387 -12.988 -13.170 
8.27586 4.191 -4.209 -7.674 -9.551 -10.487 -11.114 -12.155 -12.721 -13.086 
8.79310 5.474 -3.209 -7.164 -9.027 -10.218 -10.864 -11.913 -12.647 -12.981 
9.31034 6.757 -3.209 -6.584 -8.592 -9.774 -10.551 -11.565 -12.448 -12.810 
9.82759 8.039 -3.209 -6.364 -8.167 -9.624 -10.119 -11.291 -12.192 -12.674 
10.34483 9.322 -2.639 -5.448 -7.673 -9.165 -9.795 -11.143 -12.061 -12.495 
10.86207 10.605 -1.221 -5.148 -7.477 -8.670 -9.581 -10.764 -11.889 -12.462 
11.37931 11.888 0.108 -4.800 -7.205 -8.272 -8.944 -10.653 -11.697 -12.340 
11.89655 13.171 0.760 -3.806 -6.689 -8.101 -8.800 -10.460 -11.533 -12.268 
12.41379 14.454 1.413 -3.471 -6.234 -7.594 -8.672 -10.209 -11.305 -12.080 
12.93103 15.737 2.065 -2.544 -6.151 -7.327 -8.148 -9.870 -11.207 -11.922 
13.44828 17.020 2.718 -2.532 -5.637 -7.024 -7.979 -9.618 -10.878 -11.760 
13.96552 18.303 3.370 -1.166 -4.802 -6.264 -7.595 -9.371 -10.724 -11.598 
14.48276 19.586 4.023 1.182 -4.378 -5.424 -7.203 -8.942 -10.455 -11.320 
15.00000 19.586 4.023 1.182 -3.940 -5.113 -6.497 -8.608 -10.197 -11.131 
