# t[days] u g r i z y J H K
0.51724 -11.629 -10.266 -12.043 -10.798 -11.656 -12.153 -11.236 -4.071 -10.944 
1.03448 -12.443 -13.713 -13.616 -13.933 -13.989 -14.185 -13.293 -13.394 -13.234 
1.55172 -13.227 -14.105 -14.559 -14.822 -14.887 -15.425 -15.073 -13.952 -13.472 
2.06897 -13.227 -14.347 -15.032 -15.486 -15.708 -15.924 -15.563 -15.361 -14.982 
2.58621 -12.851 -14.347 -15.061 -15.570 -15.708 -15.943 -15.881 -15.377 -15.027 
3.10345 -12.452 -14.101 -15.032 -15.486 -15.682 -15.924 -15.881 -15.532 -15.186 
3.62069 -11.637 -13.452 -14.480 -15.283 -15.621 -15.706 -15.649 -15.532 -15.186 
4.13793 -11.022 -12.909 -14.259 -14.869 -15.297 -15.588 -15.550 -15.504 -15.044 
4.65517 -10.678 -12.490 -13.677 -14.423 -14.990 -15.226 -15.464 -15.270 -14.928 
5.17241 -10.311 -12.006 -13.203 -14.235 -14.644 -15.078 -15.140 -15.042 -14.897 
5.68966 -9.931 -11.237 -12.734 -13.589 -14.255 -14.623 -14.949 -15.001 -14.624 
6.20690 -9.336 -10.779 -12.336 -13.243 -14.016 -14.382 -14.695 -14.671 -14.585 
6.72414 -8.689 -10.178 -11.641 -12.897 -13.653 -13.971 -14.350 -14.550 -14.458 
7.24138 -8.124 -9.673 -11.342 -12.662 -13.376 -13.877 -14.235 -14.345 -14.424 
7.75862 -7.358 -9.013 -11.108 -12.354 -13.129 -13.481 -13.962 -14.017 -13.870 
8.27586 -6.632 -8.551 -10.310 -11.792 -12.640 -12.919 -13.431 -13.951 -13.825 
8.79310 -5.991 -7.970 -9.828 -11.244 -11.839 -12.651 -13.163 -13.485 -13.432 
9.31034 -5.431 -7.581 -9.734 -10.765 -11.823 -12.417 -12.951 -13.245 -13.330 
9.82759 -4.834 -6.882 -9.181 -10.496 -11.823 -12.316 -12.728 -13.130 -13.090 
10.34483 -4.275 -6.397 -8.533 -9.889 -10.930 -11.436 -12.377 -12.556 -12.532 
10.86207 -3.686 -5.972 -7.938 -9.599 -10.430 -11.127 -11.810 -12.023 -12.123 
11.37931 -3.046 -5.070 -7.378 -9.201 -9.903 -10.427 -11.612 -11.952 -12.095 
11.89655 -2.388 -5.007 -7.292 -8.870 -9.704 -10.341 -11.305 -11.649 -11.868 
12.41379 -1.671 -4.531 -6.383 -8.392 -9.118 -10.247 -10.959 -11.395 -11.530 
12.93103 -1.089 -3.245 -6.344 -7.487 -8.713 -9.503 -10.629 -11.083 -11.530 
13.44828 -0.485 -3.170 -4.792 -7.319 -8.115 -8.761 -9.675 -10.192 -11.037 
13.96552 0.028 -2.182 -4.792 -7.179 -7.824 -8.443 -9.591 -10.140 -10.780 
14.48276 0.643 -1.911 -4.486 -6.400 -7.275 -8.352 -9.472 -10.137 -10.308 
15.00000 0.643 -1.467 -3.590 -5.603 -7.048 -8.095 -9.130 -9.882 -10.147 
