# t[days] u g r i z y J H K
0.51724 -10.595 -10.924 -10.472 -12.755 -12.984 -13.220 -11.196 -10.343 -10.086 
1.03448 -12.334 -12.936 -13.247 -13.195 -13.517 -13.772 -13.299 -10.395 -12.162 
1.55172 -12.334 -12.985 -13.307 -13.635 -13.523 -13.809 -13.656 -12.919 -12.343 
2.06897 -12.257 -12.985 -13.307 -13.635 -13.523 -13.830 -13.649 -13.653 -13.038 
2.58621 -11.750 -12.344 -12.952 -13.452 -13.523 -13.830 -13.656 -13.659 -13.204 
3.10345 -11.132 -11.747 -12.511 -13.325 -13.388 -13.547 -13.703 -13.653 -13.400 
3.62069 -10.276 -11.337 -12.161 -12.814 -13.309 -13.447 -13.703 -13.563 -13.560 
4.13793 -9.614 -10.713 -11.888 -12.757 -13.160 -13.410 -13.535 -13.543 -13.560 
4.65517 -9.007 -10.226 -11.329 -12.347 -13.074 -13.165 -13.487 -13.464 -13.333 
5.17241 -8.339 -9.633 -10.908 -11.909 -12.623 -12.871 -13.176 -13.248 -13.333 
5.68966 -7.606 -9.191 -10.843 -11.768 -12.622 -12.771 -12.976 -13.205 -13.084 
6.20690 -6.944 -8.633 -10.397 -11.376 -12.185 -12.465 -12.949 -13.248 -13.179 
6.72414 -6.295 -8.372 -10.273 -11.239 -12.152 -12.373 -12.857 -13.123 -13.179 
7.24138 -5.667 -7.907 -9.767 -10.919 -11.878 -12.144 -12.690 -12.977 -13.179 
7.75862 -5.047 -7.207 -9.324 -10.659 -11.624 -11.952 -12.509 -12.706 -13.093 
8.27586 -4.356 -6.997 -9.039 -10.367 -11.324 -11.771 -12.342 -12.672 -12.855 
8.79310 -3.627 -6.410 -8.656 -10.135 -11.199 -11.388 -12.178 -12.585 -12.776 
9.31034 -3.068 -6.078 -8.616 -9.957 -10.913 -11.364 -12.004 -12.520 -12.647 
9.82759 -2.555 -6.030 -8.179 -9.723 -10.621 -11.075 -11.866 -12.354 -12.554 
10.34483 -1.875 -5.550 -7.954 -9.486 -10.595 -11.033 -11.839 -12.241 -12.492 
10.86207 -1.209 -4.750 -7.538 -9.086 -10.235 -10.855 -11.572 -12.109 -12.390 
11.37931 -1.027 -4.675 -7.183 -8.888 -10.032 -10.595 -11.322 -11.988 -12.340 
11.89655 0.297 -4.407 -6.544 -8.730 -9.649 -10.296 -11.318 -11.908 -12.318 
12.41379 0.970 -3.580 -6.384 -8.469 -9.542 -10.102 -11.080 -11.752 -12.269 
12.93103 1.642 -3.063 -6.162 -8.221 -9.368 -9.899 -10.807 -11.593 -12.049 
13.44828 2.315 -2.849 -6.051 -8.202 -9.279 -9.809 -10.773 -11.543 -11.920 
13.96552 2.988 -2.849 -5.675 -7.785 -8.897 -9.635 -10.518 -11.422 -11.811 
14.48276 3.661 -2.849 -5.338 -7.133 -8.183 -9.091 -10.249 -11.101 -11.584 
15.00000 3.661 -0.476 -4.744 -6.768 -8.147 -8.587 -9.881 -10.815 -11.398 
