# t[days] u g r i z y J H K
0.51724 -11.541 -11.732 -12.936 -12.391 -12.848 -13.583 -12.003 -11.354 -13.097 
1.03448 -12.621 -13.466 -13.877 -14.655 -14.747 -14.344 -14.043 -14.291 -13.423 
1.55172 -12.621 -13.466 -13.877 -14.655 -14.841 -14.831 -14.870 -14.389 -13.894 
2.06897 -12.039 -12.884 -13.757 -14.539 -14.841 -14.831 -14.945 -14.800 -14.364 
2.58621 -11.019 -11.977 -13.320 -14.299 -14.608 -14.736 -15.013 -14.813 -14.533 
3.10345 -10.086 -11.339 -12.915 -13.939 -14.458 -14.689 -14.945 -14.888 -14.735 
3.62069 -8.993 -10.609 -12.351 -13.434 -14.045 -14.534 -14.666 -14.888 -14.735 
4.13793 -7.910 -10.006 -11.939 -13.101 -13.782 -14.085 -14.608 -14.828 -14.735 
4.65517 -7.099 -9.460 -11.475 -12.856 -13.643 -13.988 -14.369 -14.740 -14.754 
5.17241 -6.168 -8.436 -10.758 -12.278 -13.095 -13.449 -14.173 -14.482 -14.754 
5.68966 -4.799 -7.667 -10.596 -11.795 -12.694 -13.357 -13.957 -14.437 -14.352 
6.20690 -3.812 -6.898 -9.923 -11.416 -12.326 -13.001 -13.635 -14.108 -14.325 
6.72414 -2.849 -6.166 -9.018 -11.149 -12.009 -12.636 -13.427 -13.983 -14.242 
7.24138 -1.814 -5.746 -8.506 -10.681 -11.763 -12.458 -13.232 -13.867 -14.073 
7.75862 -0.590 -4.883 -8.142 -10.200 -11.290 -11.955 -12.965 -13.727 -13.894 
8.27586 0.218 -4.340 -8.037 -9.823 -10.676 -11.793 -12.738 -13.412 -13.697 
8.79310 1.221 -3.429 -7.399 -9.462 -10.563 -11.409 -12.438 -13.265 -13.685 
9.31034 2.225 -3.429 -6.606 -9.180 -10.165 -10.808 -12.192 -13.092 -13.476 
9.82759 3.228 -2.697 -6.564 -8.757 -9.933 -10.697 -11.976 -12.943 -13.441 
10.34483 4.231 -1.912 -6.291 -8.305 -9.651 -10.474 -11.807 -12.691 -13.185 
10.86207 5.235 -0.394 -5.258 -8.233 -9.126 -9.969 -11.478 -12.502 -13.111 
11.37931 6.238 0.659 -5.087 -7.826 -8.841 -9.760 -11.173 -12.366 -13.087 
11.89655 7.242 1.477 -4.216 -7.452 -8.490 -9.561 -11.071 -12.056 -12.876 
12.41379 8.245 2.294 -3.883 -6.773 -8.468 -8.977 -10.653 -11.869 -12.691 
12.93103 9.248 3.112 -3.845 -6.016 -7.879 -8.377 -10.365 -11.799 -12.421 
13.44828 10.252 3.930 -3.122 -5.897 -6.980 -8.072 -10.055 -11.308 -12.334 
13.96552 11.255 4.747 -1.652 -5.148 -6.617 -7.483 -9.912 -11.180 -12.046 
14.48276 12.259 5.565 -1.453 -5.097 -6.291 -7.355 -9.577 -10.789 -11.824 
15.00000 12.259 5.565 -0.605 -4.298 -6.133 -7.263 -9.354 -10.743 -11.735 
