# t[days] u g r i z y J H K
0.51724 -13.605 -13.826 -13.360 -13.960 -14.847 -14.763 -14.389 -9.896 -12.487 
1.03448 -14.651 -15.625 -16.070 -15.917 -16.405 -16.099 -16.171 -15.796 -14.547 
1.55172 -14.651 -15.625 -16.255 -16.752 -16.899 -16.955 -16.746 -16.338 -16.176 
2.06897 -13.535 -15.442 -16.255 -16.752 -16.899 -16.955 -16.929 -16.635 -16.345 
2.58621 -12.269 -14.496 -15.823 -16.371 -16.755 -16.880 -16.929 -16.635 -16.345 
3.10345 -11.358 -13.783 -15.226 -15.945 -16.311 -16.596 -16.565 -16.591 -16.079 
3.62069 -10.750 -13.004 -14.587 -15.532 -15.929 -16.091 -16.239 -16.289 -15.919 
4.13793 -9.795 -12.303 -14.098 -15.026 -15.564 -15.725 -16.082 -15.989 -15.803 
4.65517 -8.828 -11.551 -13.447 -14.590 -15.120 -15.461 -15.808 -15.757 -15.605 
5.17241 -7.895 -11.007 -12.938 -14.170 -14.769 -15.099 -15.589 -15.580 -15.562 
5.68966 -7.227 -10.570 -12.367 -13.759 -14.369 -14.698 -15.211 -15.415 -15.313 
6.20690 -6.152 -9.854 -11.972 -13.324 -14.087 -14.451 -15.002 -15.356 -15.301 
6.72414 -6.058 -9.378 -11.430 -12.992 -13.735 -14.059 -14.777 -14.992 -15.137 
7.24138 -5.201 -8.712 -11.043 -12.571 -13.339 -13.809 -14.515 -14.794 -14.996 
7.75862 -4.816 -8.293 -10.565 -12.171 -13.116 -13.658 -14.234 -14.573 -14.682 
8.27586 -3.357 -8.026 -10.476 -11.908 -12.719 -13.388 -14.095 -14.386 -14.562 
8.79310 -1.894 -7.626 -9.938 -11.549 -12.414 -12.995 -13.850 -14.200 -14.347 
9.31034 -1.894 -6.739 -9.469 -11.055 -11.995 -12.615 -13.620 -14.069 -14.335 
9.82759 -1.105 -5.720 -9.004 -10.783 -11.880 -12.429 -13.435 -13.984 -14.207 
10.34483 0.712 -5.713 -8.625 -10.450 -11.627 -12.165 -13.125 -13.816 -14.091 
10.86207 1.818 -5.706 -8.230 -10.220 -11.326 -11.933 -13.026 -13.667 -13.963 
11.37931 2.923 -5.376 -7.976 -9.925 -11.002 -11.778 -12.804 -13.494 -13.907 
11.89655 4.029 -4.209 -7.372 -9.436 -10.754 -11.438 -12.548 -13.402 -13.750 
12.41379 5.135 -3.592 -6.922 -9.206 -10.543 -11.272 -12.395 -13.299 -13.537 
12.93103 6.240 -3.241 -6.715 -8.830 -10.204 -10.784 -12.150 -13.000 -13.445 
13.44828 7.346 -2.965 -6.590 -8.438 -9.860 -10.619 -11.887 -12.797 -13.370 
13.96552 8.452 -2.603 -6.027 -8.041 -9.288 -10.379 -11.687 -12.627 -13.127 
14.48276 9.557 -2.483 -5.485 -7.301 -9.080 -9.921 -11.448 -12.366 -12.993 
15.00000 9.557 0.000 -5.195 -7.137 -8.832 -9.548 -11.103 -12.242 -12.825 
