# t[days] u g r i z y J H K
0.51724 -13.641 -14.511 -14.721 -15.147 -15.090 -14.970 -14.733 -14.254 -13.757 
1.03448 -13.641 -14.511 -15.141 -15.565 -15.779 -15.788 -15.567 -15.069 -14.758 
1.55172 -12.304 -14.159 -15.141 -15.565 -15.779 -15.788 -15.567 -15.069 -14.965 
2.06897 -10.960 -13.168 -14.320 -15.048 -15.268 -15.432 -15.343 -15.042 -14.965 
2.58621 -9.389 -12.040 -13.513 -14.326 -14.694 -14.750 -14.825 -14.716 -14.337 
3.10345 -7.565 -10.970 -12.651 -13.554 -13.981 -14.156 -14.335 -14.335 -14.166 
3.62069 -6.240 -9.708 -11.660 -12.697 -13.221 -13.474 -13.723 -13.847 -13.698 
4.13793 -5.067 -8.951 -10.852 -12.099 -12.676 -12.966 -13.266 -13.528 -13.477 
4.65517 -3.549 -8.118 -10.264 -11.640 -12.170 -12.505 -12.892 -13.147 -13.192 
5.17241 -3.035 -7.320 -9.663 -11.019 -11.698 -12.122 -12.525 -12.951 -13.074 
5.68966 -1.303 -6.595 -9.100 -10.561 -11.182 -11.664 -12.250 -12.700 -12.874 
6.20690 -1.223 -5.694 -8.531 -9.980 -10.682 -11.154 -11.923 -12.459 -12.673 
6.72414 -1.223 -5.389 -7.840 -9.427 -10.256 -10.842 -11.547 -12.293 -12.540 
7.24138 5.564 -4.566 -6.915 -8.689 -9.852 -10.323 -11.206 -11.963 -12.391 
7.75862 7.387 -4.025 -6.582 -8.334 -9.403 -9.921 -10.930 -11.855 -12.227 
8.27586 9.210 -2.814 -5.540 -7.726 -8.694 -9.373 -10.646 -11.444 -12.085 
8.79310 11.032 -1.595 -4.883 -7.188 -8.443 -9.091 -10.379 -11.356 -11.921 
9.31034 12.855 1.100 -4.882 -7.006 -7.760 -8.674 -10.067 -11.109 -11.760 
9.82759 14.678 2.398 -4.573 -6.185 -7.436 -8.194 -9.754 -10.873 -11.579 
10.34483 16.500 3.696 -2.960 -6.182 -6.956 -8.170 -9.454 -10.724 -11.375 
10.86207 18.323 4.994 -2.369 -5.454 -6.762 -7.101 -9.125 -10.464 -11.354 
11.37931 20.146 6.292 -1.692 -4.621 -6.450 -6.896 -8.862 -10.354 -11.095 
11.89655 21.968 7.590 2.765 -4.062 -5.707 -6.896 -8.641 -10.005 -10.929 
12.41379 23.791 8.887 4.294 -3.860 -5.307 -6.247 -8.166 -9.673 -10.804 
12.93103 25.614 10.185 5.823 -2.969 -4.808 -5.908 -7.930 -9.528 -10.565 
13.44828 27.437 11.483 7.353 -0.628 -3.936 -4.837 -7.367 -9.384 -10.448 
13.96552 29.259 12.781 8.882 -0.628 -3.226 -4.613 -7.064 -9.113 -10.299 
14.48276 31.082 14.079 10.412 -0.628 -3.097 -4.151 -7.038 -8.652 -10.027 
15.00000 31.082 14.079 10.412 -0.498 -2.953 -3.200 -5.876 -8.164 -9.712 
